x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-105.07886753387642,-7.71764222830825,0.0,c_beijerinckii
-88.25344643796792,-7.71764222830825,0.0,c_beijerinckii
-71.42802534205948,-7.71764222830825,0.0,c_beijerinckii
-54.602604246151046,-7.71764222830825,0.0,c_beijerinckii
-37.777183150242564,-7.71764222830825,0.0,c_beijerinckii
-20.95176205433407,-7.71764222830825,0.0,c_beijerinckii
-4.126340958425629,-7.71764222830825,0.0,c_beijerinckii
12.69908013748281,-7.71764222830825,0.0,c_beijerinckii
29.524501233391305,-7.71764222830825,0.0,c_beijerinckii
46.3499223292998,-7.71764222830825,0.0,c_beijerinckii
63.17534342520824,-7.71764222830825,0.0,c_beijerinckii
80.00076452111671,-7.71764222830825,0.0,c_beijerinckii
-433.1745789040915,6.853599870119069,0.0,c_beijerinckii
-416.34915780818307,6.853599870119069,0.0,c_beijerinckii
-399.5237367122746,6.853599870119069,0.0,c_beijerinckii
-382.69831561636613,6.853599870119069,0.0,c_beijerinckii
-365.87289452045763,6.853599870119069,0.0,c_beijerinckii
-349.0474734245492,6.853599870119069,0.0,c_beijerinckii
-332.22205232864076,6.853599870119069,0.0,c_beijerinckii
-315.39663123273226,6.853599870119069,0.0,c_beijerinckii
-298.57121013682377,6.853599870119069,0.0,c_beijerinckii
-281.7457890409153,6.853599870119069,0.0,c_beijerinckii
-264.9203679450069,6.853599870119069,0.0,c_beijerinckii
-248.0949468490984,6.853599870119069,0.0,c_beijerinckii
-231.26952575318992,6.853599870119069,0.0,c_beijerinckii
-214.44410465728146,6.853599870119069,0.0,c_beijerinckii
-197.618683561373,6.853599870119069,0.0,c_beijerinckii
-180.79326246546452,6.853599870119069,0.0,c_beijerinckii
-163.96784136955603,6.853599870119069,0.0,c_beijerinckii
-147.1424202736476,6.853599870119069,0.0,c_beijerinckii
-130.31699917773915,6.853599870119069,0.0,c_beijerinckii
-113.49157808183065,6.853599870119069,0.0,c_beijerinckii
-96.66615698592216,6.853599870119069,0.0,c_beijerinckii
-79.84073589001372,6.853599870119069,0.0,c_beijerinckii
-63.01531479410528,6.853599870119069,0.0,c_beijerinckii
-46.189893698196784,6.853599870119069,0.0,c_beijerinckii
-29.364472602288288,6.853599870119069,0.0,c_beijerinckii
-12.539051506379849,6.853599870119069,0.0,c_beijerinckii
4.28636958952859,6.853599870119069,0.0,c_beijerinckii
21.111790685437086,6.853599870119069,0.0,c_beijerinckii
37.93721178134558,6.853599870119069,0.0,c_beijerinckii
54.76263287725402,6.853599870119069,0.0,c_beijerinckii
71.58805397316246,6.853599870119069,0.0,c_beijerinckii
88.41347506907096,6.853599870119069,0.0,c_beijerinckii
-441.58728945204575,21.42484196854639,0.0,c_beijerinckii
-424.7618683561373,21.42484196854639,0.0,c_beijerinckii
-407.9364472602289,21.42484196854639,0.0,c_beijerinckii
-391.1110261643204,21.42484196854639,0.0,c_beijerinckii
-374.2856050684119,21.42484196854639,0.0,c_beijerinckii
-357.46018397250344,21.42484196854639,0.0,c_beijerinckii
-340.634762876595,21.42484196854639,0.0,c_beijerinckii
-323.8093417806865,21.42484196854639,0.0,c_beijerinckii
-306.983920684778,21.42484196854639,0.0,c_beijerinckii
-290.1584995888696,21.42484196854639,0.0,c_beijerinckii
-273.3330784929611,21.42484196854639,0.0,c_beijerinckii
-256.50765739705264,21.42484196854639,0.0,c_beijerinckii
-239.68223630114417,21.42484196854639,0.0,c_beijerinckii
-222.8568152052357,21.42484196854639,0.0,c_beijerinckii
-206.03139410932724,21.42484196854639,0.0,c_beijerinckii
-189.20597301341877,21.42484196854639,0.0,c_beijerinckii
-172.3805519175103,21.42484196854639,0.0,c_beijerinckii
-155.5551308216018,21.42484196854639,0.0,c_beijerinckii
-138.72970972569337,21.42484196854639,0.0,c_beijerinckii
-121.90428862978493,21.42484196854639,0.0,c_beijerinckii
-105.07886753387642,21.42484196854639,0.0,c_beijerinckii
-88.25344643796792,21.42484196854639,0.0,c_beijerinckii
-71.42802534205948,21.42484196854639,0.0,c_beijerinckii
-54.602604246151046,21.42484196854639,0.0,c_beijerinckii
-37.777183150242564,21.42484196854639,0.0,c_beijerinckii
-20.95176205433407,21.42484196854639,0.0,c_beijerinckii
-4.126340958425629,21.42484196854639,0.0,c_beijerinckii
12.69908013748281,21.42484196854639,0.0,c_beijerinckii
29.524501233391305,21.42484196854639,0.0,c_beijerinckii
46.3499223292998,21.42484196854639,0.0,c_beijerinckii
63.17534342520824,21.42484196854639,0.0,c_beijerinckii
80.00076452111671,21.42484196854639,0.0,c_beijerinckii
-433.1745789040915,35.99608406697371,0.0,c_beijerinckii
-416.34915780818307,35.99608406697371,0.0,c_beijerinckii
-399.5237367122746,35.99608406697371,0.0,c_beijerinckii
-382.69831561636613,35.99608406697371,0.0,c_beijerinckii
-365.87289452045763,35.99608406697371,0.0,c_beijerinckii
-349.0474734245492,35.99608406697371,0.0,c_beijerinckii
-332.22205232864076,35.99608406697371,0.0,c_beijerinckii
-315.39663123273226,35.99608406697371,0.0,c_beijerinckii
-298.57121013682377,35.99608406697371,0.0,c_beijerinckii
-281.7457890409153,35.99608406697371,0.0,c_beijerinckii
-264.9203679450069,35.99608406697371,0.0,c_beijerinckii
-248.0949468490984,35.99608406697371,0.0,c_beijerinckii
-231.26952575318992,35.99608406697371,0.0,c_beijerinckii
-214.44410465728146,35.99608406697371,0.0,c_beijerinckii
-197.618683561373,35.99608406697371,0.0,c_beijerinckii
-180.79326246546452,35.99608406697371,0.0,c_beijerinckii
-163.96784136955603,35.99608406697371,0.0,c_beijerinckii
-147.1424202736476,35.99608406697371,0.0,c_beijerinckii
-130.31699917773915,35.99608406697371,0.0,c_beijerinckii
-113.49157808183065,35.99608406697371,0.0,c_beijerinckii
-96.66615698592216,35.99608406697371,0.0,c_beijerinckii
-79.84073589001372,35.99608406697371,0.0,c_beijerinckii
-63.01531479410528,35.99608406697371,0.0,c_beijerinckii
-46.189893698196784,35.99608406697371,0.0,c_beijerinckii
-29.364472602288288,35.99608406697371,0.0,c_beijerinckii
-12.539051506379849,35.99608406697371,0.0,c_beijerinckii
4.28636958952859,35.99608406697371,0.0,c_beijerinckii
21.111790685437086,35.99608406697371,0.0,c_beijerinckii
37.93721178134558,35.99608406697371,0.0,c_beijerinckii
54.76263287725402,35.99608406697371,0.0,c_beijerinckii
71.58805397316246,35.99608406697371,0.0,c_beijerinckii
-441.58728945204575,50.56732616540103,0.0,c_beijerinckii
-424.7618683561373,50.56732616540103,0.0,c_beijerinckii
-407.9364472602289,50.56732616540103,0.0,c_beijerinckii
-391.1110261643204,50.56732616540103,0.0,c_beijerinckii
-374.2856050684119,50.56732616540103,0.0,c_beijerinckii
-357.46018397250344,50.56732616540103,0.0,c_beijerinckii
-340.634762876595,50.56732616540103,0.0,c_beijerinckii
-323.8093417806865,50.56732616540103,0.0,c_beijerinckii
-306.983920684778,50.56732616540103,0.0,c_beijerinckii
-290.1584995888696,50.56732616540103,0.0,c_beijerinckii
-273.3330784929611,50.56732616540103,0.0,c_beijerinckii
-256.50765739705264,50.56732616540103,0.0,c_beijerinckii
-239.68223630114417,50.56732616540103,0.0,c_beijerinckii
-222.8568152052357,50.56732616540103,0.0,c_beijerinckii
-206.03139410932724,50.56732616540103,0.0,c_beijerinckii
-189.20597301341877,50.56732616540103,0.0,c_beijerinckii
-172.3805519175103,50.56732616540103,0.0,c_beijerinckii
-155.5551308216018,50.56732616540103,0.0,c_beijerinckii
-138.72970972569337,50.56732616540103,0.0,c_beijerinckii
-121.90428862978493,50.56732616540103,0.0,c_beijerinckii
-105.07886753387642,50.56732616540103,0.0,c_beijerinckii
-88.25344643796792,50.56732616540103,0.0,c_beijerinckii
-71.42802534205948,50.56732616540103,0.0,c_beijerinckii
-54.602604246151046,50.56732616540103,0.0,c_beijerinckii
-37.777183150242564,50.56732616540103,0.0,c_beijerinckii
-20.95176205433407,50.56732616540103,0.0,c_beijerinckii
-4.126340958425629,50.56732616540103,0.0,c_beijerinckii
12.69908013748281,50.56732616540103,0.0,c_beijerinckii
29.524501233391305,50.56732616540103,0.0,c_beijerinckii
46.3499223292998,50.56732616540103,0.0,c_beijerinckii
63.17534342520824,50.56732616540103,0.0,c_beijerinckii
80.00076452111671,50.56732616540103,0.0,c_beijerinckii
-433.1745789040915,65.13856826382835,0.0,c_beijerinckii
-416.34915780818307,65.13856826382835,0.0,c_beijerinckii
-399.5237367122746,65.13856826382835,0.0,c_beijerinckii
-382.69831561636613,65.13856826382835,0.0,c_beijerinckii
-365.87289452045763,65.13856826382835,0.0,c_beijerinckii
-349.0474734245492,65.13856826382835,0.0,c_beijerinckii
-332.22205232864076,65.13856826382835,0.0,c_beijerinckii
-315.39663123273226,65.13856826382835,0.0,c_beijerinckii
-298.57121013682377,65.13856826382835,0.0,c_beijerinckii
-281.7457890409153,65.13856826382835,0.0,c_beijerinckii
-264.9203679450069,65.13856826382835,0.0,c_beijerinckii
-248.0949468490984,65.13856826382835,0.0,c_beijerinckii
-231.26952575318992,65.13856826382835,0.0,c_beijerinckii
-214.44410465728146,65.13856826382835,0.0,c_beijerinckii
-197.618683561373,65.13856826382835,0.0,c_beijerinckii
-180.79326246546452,65.13856826382835,0.0,c_beijerinckii
-163.96784136955603,65.13856826382835,0.0,c_beijerinckii
-147.1424202736476,65.13856826382835,0.0,c_beijerinckii
-130.31699917773915,65.13856826382835,0.0,c_beijerinckii
-113.49157808183065,65.13856826382835,0.0,c_beijerinckii
-96.66615698592216,65.13856826382835,0.0,c_beijerinckii
-79.84073589001372,65.13856826382835,0.0,c_beijerinckii
-63.01531479410528,65.13856826382835,0.0,c_beijerinckii
-46.189893698196784,65.13856826382835,0.0,c_beijerinckii
-29.364472602288288,65.13856826382835,0.0,c_beijerinckii
-12.539051506379849,65.13856826382835,0.0,c_beijerinckii
4.28636958952859,65.13856826382835,0.0,c_beijerinckii
21.111790685437086,65.13856826382835,0.0,c_beijerinckii
37.93721178134558,65.13856826382835,0.0,c_beijerinckii
54.76263287725402,65.13856826382835,0.0,c_beijerinckii
71.58805397316246,65.13856826382835,0.0,c_beijerinckii
-424.7618683561373,79.70981036225567,0.0,c_beijerinckii
-407.9364472602289,79.70981036225567,0.0,c_beijerinckii
-391.1110261643204,79.70981036225567,0.0,c_beijerinckii
-374.2856050684119,79.70981036225567,0.0,c_beijerinckii
-357.46018397250344,79.70981036225567,0.0,c_beijerinckii
-340.634762876595,79.70981036225567,0.0,c_beijerinckii
-323.8093417806865,79.70981036225567,0.0,c_beijerinckii
-306.983920684778,79.70981036225567,0.0,c_beijerinckii
-290.1584995888696,79.70981036225567,0.0,c_beijerinckii
-273.3330784929611,79.70981036225567,0.0,c_beijerinckii
-256.50765739705264,79.70981036225567,0.0,c_beijerinckii
-239.68223630114417,79.70981036225567,0.0,c_beijerinckii
-222.8568152052357,79.70981036225567,0.0,c_beijerinckii
-206.03139410932724,79.70981036225567,0.0,c_beijerinckii
-189.20597301341877,79.70981036225567,0.0,c_beijerinckii
-172.3805519175103,79.70981036225567,0.0,c_beijerinckii
-155.5551308216018,79.70981036225567,0.0,c_beijerinckii
-138.72970972569337,79.70981036225567,0.0,c_beijerinckii
-121.90428862978493,79.70981036225567,0.0,c_beijerinckii
-105.07886753387642,79.70981036225567,0.0,c_beijerinckii
-88.25344643796792,79.70981036225567,0.0,c_beijerinckii
-71.42802534205948,79.70981036225567,0.0,c_beijerinckii
-54.602604246151046,79.70981036225567,0.0,c_beijerinckii
-37.777183150242564,79.70981036225567,0.0,c_beijerinckii
-20.95176205433407,79.70981036225567,0.0,c_beijerinckii
-4.126340958425629,79.70981036225567,0.0,c_beijerinckii
12.69908013748281,79.70981036225567,0.0,c_beijerinckii
29.524501233391305,79.70981036225567,0.0,c_beijerinckii
46.3499223292998,79.70981036225567,0.0,c_beijerinckii
63.17534342520824,79.70981036225567,0.0,c_beijerinckii
-416.34915780818307,94.28105246068299,0.0,c_beijerinckii
-399.5237367122746,94.28105246068299,0.0,c_beijerinckii
-382.69831561636613,94.28105246068299,0.0,c_beijerinckii
-365.87289452045763,94.28105246068299,0.0,c_beijerinckii
-349.0474734245492,94.28105246068299,0.0,c_beijerinckii
-332.22205232864076,94.28105246068299,0.0,c_beijerinckii
-315.39663123273226,94.28105246068299,0.0,c_beijerinckii
-298.57121013682377,94.28105246068299,0.0,c_beijerinckii
-281.7457890409153,94.28105246068299,0.0,c_beijerinckii
-264.9203679450069,94.28105246068299,0.0,c_beijerinckii
-248.0949468490984,94.28105246068299,0.0,c_beijerinckii
-231.26952575318992,94.28105246068299,0.0,c_beijerinckii
-214.44410465728146,94.28105246068299,0.0,c_beijerinckii
-197.618683561373,94.28105246068299,0.0,c_beijerinckii
-180.79326246546452,94.28105246068299,0.0,c_beijerinckii
-163.96784136955603,94.28105246068299,0.0,c_beijerinckii
-147.1424202736476,94.28105246068299,0.0,c_beijerinckii
-130.31699917773915,94.28105246068299,0.0,c_beijerinckii
-113.49157808183065,94.28105246068299,0.0,c_beijerinckii
-96.66615698592216,94.28105246068299,0.0,c_beijerinckii
-79.84073589001372,94.28105246068299,0.0,c_beijerinckii
-63.01531479410528,94.28105246068299,0.0,c_beijerinckii
-46.189893698196784,94.28105246068299,0.0,c_beijerinckii
-29.364472602288288,94.28105246068299,0.0,c_beijerinckii
-12.539051506379849,94.28105246068299,0.0,c_beijerinckii
4.28636958952859,94.28105246068299,0.0,c_beijerinckii
21.111790685437086,94.28105246068299,0.0,c_beijerinckii
37.93721178134558,94.28105246068299,0.0,c_beijerinckii
54.76263287725402,94.28105246068299,0.0,c_beijerinckii
71.58805397316246,94.28105246068299,0.0,c_beijerinckii
-424.7618683561373,108.8522945591103,0.0,c_beijerinckii
-407.9364472602289,108.8522945591103,0.0,c_beijerinckii
-391.1110261643204,108.8522945591103,0.0,c_beijerinckii
-374.2856050684119,108.8522945591103,0.0,c_beijerinckii
-357.46018397250344,108.8522945591103,0.0,c_beijerinckii
-340.634762876595,108.8522945591103,0.0,c_beijerinckii
-323.8093417806865,108.8522945591103,0.0,c_beijerinckii
-306.983920684778,108.8522945591103,0.0,c_beijerinckii
-290.1584995888696,108.8522945591103,0.0,c_beijerinckii
-273.3330784929611,108.8522945591103,0.0,c_beijerinckii
-256.50765739705264,108.8522945591103,0.0,c_beijerinckii
-239.68223630114417,108.8522945591103,0.0,c_beijerinckii
-222.8568152052357,108.8522945591103,0.0,c_beijerinckii
-206.03139410932724,108.8522945591103,0.0,c_beijerinckii
-189.20597301341877,108.8522945591103,0.0,c_beijerinckii
-172.3805519175103,108.8522945591103,0.0,c_beijerinckii
-155.5551308216018,108.8522945591103,0.0,c_beijerinckii
-138.72970972569337,108.8522945591103,0.0,c_beijerinckii
-121.90428862978493,108.8522945591103,0.0,c_beijerinckii
-105.07886753387642,108.8522945591103,0.0,c_beijerinckii
-88.25344643796792,108.8522945591103,0.0,c_beijerinckii
-71.42802534205948,108.8522945591103,0.0,c_beijerinckii
-54.602604246151046,108.8522945591103,0.0,c_beijerinckii
-37.777183150242564,108.8522945591103,0.0,c_beijerinckii
-20.95176205433407,108.8522945591103,0.0,c_beijerinckii
-4.126340958425629,108.8522945591103,0.0,c_beijerinckii
12.69908013748281,108.8522945591103,0.0,c_beijerinckii
29.524501233391305,108.8522945591103,0.0,c_beijerinckii
46.3499223292998,108.8522945591103,0.0,c_beijerinckii
63.17534342520824,108.8522945591103,0.0,c_beijerinckii
-416.34915780818307,123.42353665753762,0.0,c_beijerinckii
-399.5237367122746,123.42353665753762,0.0,c_beijerinckii
-382.69831561636613,123.42353665753762,0.0,c_beijerinckii
-365.87289452045763,123.42353665753762,0.0,c_beijerinckii
-349.0474734245492,123.42353665753762,0.0,c_beijerinckii
-332.22205232864076,123.42353665753762,0.0,c_beijerinckii
-315.39663123273226,123.42353665753762,0.0,c_beijerinckii
-298.57121013682377,123.42353665753762,0.0,c_beijerinckii
-281.7457890409153,123.42353665753762,0.0,c_beijerinckii
-264.9203679450069,123.42353665753762,0.0,c_beijerinckii
-248.0949468490984,123.42353665753762,0.0,c_beijerinckii
-231.26952575318992,123.42353665753762,0.0,c_beijerinckii
-214.44410465728146,123.42353665753762,0.0,c_beijerinckii
-197.618683561373,123.42353665753762,0.0,c_beijerinckii
-180.79326246546452,123.42353665753762,0.0,c_beijerinckii
-163.96784136955603,123.42353665753762,0.0,c_beijerinckii
-147.1424202736476,123.42353665753762,0.0,c_beijerinckii
-130.31699917773915,123.42353665753762,0.0,c_beijerinckii
-113.49157808183065,123.42353665753762,0.0,c_beijerinckii
-96.66615698592216,123.42353665753762,0.0,c_beijerinckii
-79.84073589001372,123.42353665753762,0.0,c_beijerinckii
-63.01531479410528,123.42353665753762,0.0,c_beijerinckii
-46.189893698196784,123.42353665753762,0.0,c_beijerinckii
-29.364472602288288,123.42353665753762,0.0,c_beijerinckii
-12.539051506379849,123.42353665753762,0.0,c_beijerinckii
4.28636958952859,123.42353665753762,0.0,c_beijerinckii
21.111790685437086,123.42353665753762,0.0,c_beijerinckii
37.93721178134558,123.42353665753762,0.0,c_beijerinckii
54.76263287725402,123.42353665753762,0.0,c_beijerinckii
-407.9364472602289,137.99477875596494,0.0,c_beijerinckii
-391.1110261643204,137.99477875596494,0.0,c_beijerinckii
-374.2856050684119,137.99477875596494,0.0,c_beijerinckii
-357.46018397250344,137.99477875596494,0.0,c_beijerinckii
-340.634762876595,137.99477875596494,0.0,c_beijerinckii
-323.8093417806865,137.99477875596494,0.0,c_beijerinckii
-306.983920684778,137.99477875596494,0.0,c_beijerinckii
-290.1584995888696,137.99477875596494,0.0,c_beijerinckii
-273.3330784929611,137.99477875596494,0.0,c_beijerinckii
-256.50765739705264,137.99477875596494,0.0,c_beijerinckii
-239.68223630114417,137.99477875596494,0.0,c_beijerinckii
-222.8568152052357,137.99477875596494,0.0,c_beijerinckii
-206.03139410932724,137.99477875596494,0.0,c_beijerinckii
-189.20597301341877,137.99477875596494,0.0,c_beijerinckii
-172.3805519175103,137.99477875596494,0.0,c_beijerinckii
-155.5551308216018,137.99477875596494,0.0,c_beijerinckii
-138.72970972569337,137.99477875596494,0.0,c_beijerinckii
-121.90428862978493,137.99477875596494,0.0,c_beijerinckii
-105.07886753387642,137.99477875596494,0.0,c_beijerinckii
-88.25344643796792,137.99477875596494,0.0,c_beijerinckii
-71.42802534205948,137.99477875596494,0.0,c_beijerinckii
-54.602604246151046,137.99477875596494,0.0,c_beijerinckii
-37.777183150242564,137.99477875596494,0.0,c_beijerinckii
-20.95176205433407,137.99477875596494,0.0,c_beijerinckii
-4.126340958425629,137.99477875596494,0.0,c_beijerinckii
12.69908013748281,137.99477875596494,0.0,c_beijerinckii
29.524501233391305,137.99477875596494,0.0,c_beijerinckii
46.3499223292998,137.99477875596494,0.0,c_beijerinckii
-399.5237367122746,152.56602085439226,0.0,c_beijerinckii
-382.69831561636613,152.56602085439226,0.0,c_beijerinckii
-365.87289452045763,152.56602085439226,0.0,c_beijerinckii
-349.0474734245492,152.56602085439226,0.0,c_beijerinckii
-332.22205232864076,152.56602085439226,0.0,c_beijerinckii
-315.39663123273226,152.56602085439226,0.0,c_beijerinckii
-298.57121013682377,152.56602085439226,0.0,c_beijerinckii
-281.7457890409153,152.56602085439226,0.0,c_beijerinckii
-264.9203679450069,152.56602085439226,0.0,c_beijerinckii
-248.0949468490984,152.56602085439226,0.0,c_beijerinckii
-231.26952575318992,152.56602085439226,0.0,c_beijerinckii
-214.44410465728146,152.56602085439226,0.0,c_beijerinckii
-197.618683561373,152.56602085439226,0.0,c_beijerinckii
-180.79326246546452,152.56602085439226,0.0,c_beijerinckii
-163.96784136955603,152.56602085439226,0.0,c_beijerinckii
-147.1424202736476,152.56602085439226,0.0,c_beijerinckii
-130.31699917773915,152.56602085439226,0.0,c_beijerinckii
-113.49157808183065,152.56602085439226,0.0,c_beijerinckii
-96.66615698592216,152.56602085439226,0.0,c_beijerinckii
-79.84073589001372,152.56602085439226,0.0,c_beijerinckii
-63.01531479410528,152.56602085439226,0.0,c_beijerinckii
-46.189893698196784,152.56602085439226,0.0,c_beijerinckii
-29.364472602288288,152.56602085439226,0.0,c_beijerinckii
-12.539051506379849,152.56602085439226,0.0,c_beijerinckii
4.28636958952859,152.56602085439226,0.0,c_beijerinckii
21.111790685437086,152.56602085439226,0.0,c_beijerinckii
37.93721178134558,152.56602085439226,0.0,c_beijerinckii
-391.1110261643204,167.13726295281958,0.0,c_beijerinckii
-374.2856050684119,167.13726295281958,0.0,c_beijerinckii
-357.46018397250344,167.13726295281958,0.0,c_beijerinckii
-340.634762876595,167.13726295281958,0.0,c_beijerinckii
-323.8093417806865,167.13726295281958,0.0,c_beijerinckii
-306.983920684778,167.13726295281958,0.0,c_beijerinckii
-290.1584995888696,167.13726295281958,0.0,c_beijerinckii
-273.3330784929611,167.13726295281958,0.0,c_beijerinckii
-256.50765739705264,167.13726295281958,0.0,c_beijerinckii
-239.68223630114417,167.13726295281958,0.0,c_beijerinckii
-222.8568152052357,167.13726295281958,0.0,c_beijerinckii
-206.03139410932724,167.13726295281958,0.0,c_beijerinckii
-189.20597301341877,167.13726295281958,0.0,c_beijerinckii
-172.3805519175103,167.13726295281958,0.0,c_beijerinckii
-155.5551308216018,167.13726295281958,0.0,c_beijerinckii
-138.72970972569337,167.13726295281958,0.0,c_beijerinckii
-121.90428862978493,167.13726295281958,0.0,c_beijerinckii
-105.07886753387642,167.13726295281958,0.0,c_beijerinckii
-88.25344643796792,167.13726295281958,0.0,c_beijerinckii
-71.42802534205948,167.13726295281958,0.0,c_beijerinckii
-54.602604246151046,167.13726295281958,0.0,c_beijerinckii
-37.777183150242564,167.13726295281958,0.0,c_beijerinckii
-20.95176205433407,167.13726295281958,0.0,c_beijerinckii
-4.126340958425629,167.13726295281958,0.0,c_beijerinckii
12.69908013748281,167.13726295281958,0.0,c_beijerinckii
29.524501233391305,167.13726295281958,0.0,c_beijerinckii
-365.87289452045763,181.7085050512469,0.0,c_beijerinckii
-349.0474734245492,181.7085050512469,0.0,c_beijerinckii
-332.22205232864076,181.7085050512469,0.0,c_beijerinckii
-315.39663123273226,181.7085050512469,0.0,c_beijerinckii
-298.57121013682377,181.7085050512469,0.0,c_beijerinckii
-281.7457890409153,181.7085050512469,0.0,c_beijerinckii
-264.9203679450069,181.7085050512469,0.0,c_beijerinckii
-248.0949468490984,181.7085050512469,0.0,c_beijerinckii
-231.26952575318992,181.7085050512469,0.0,c_beijerinckii
-214.44410465728146,181.7085050512469,0.0,c_beijerinckii
-197.618683561373,181.7085050512469,0.0,c_beijerinckii
-180.79326246546452,181.7085050512469,0.0,c_beijerinckii
-163.96784136955603,181.7085050512469,0.0,c_beijerinckii
-147.1424202736476,181.7085050512469,0.0,c_beijerinckii
-130.31699917773915,181.7085050512469,0.0,c_beijerinckii
-113.49157808183065,181.7085050512469,0.0,c_beijerinckii
-96.66615698592216,181.7085050512469,0.0,c_beijerinckii
-79.84073589001372,181.7085050512469,0.0,c_beijerinckii
-63.01531479410528,181.7085050512469,0.0,c_beijerinckii
-46.189893698196784,181.7085050512469,0.0,c_beijerinckii
-29.364472602288288,181.7085050512469,0.0,c_beijerinckii
-12.539051506379849,181.7085050512469,0.0,c_beijerinckii
4.28636958952859,181.7085050512469,0.0,c_beijerinckii
-357.46018397250344,196.27974714967422,0.0,c_beijerinckii
-340.634762876595,196.27974714967422,0.0,c_beijerinckii
-323.8093417806865,196.27974714967422,0.0,c_beijerinckii
-306.983920684778,196.27974714967422,0.0,c_beijerinckii
-290.1584995888696,196.27974714967422,0.0,c_beijerinckii
-273.3330784929611,196.27974714967422,0.0,c_beijerinckii
-256.50765739705264,196.27974714967422,0.0,c_beijerinckii
-239.68223630114417,196.27974714967422,0.0,c_beijerinckii
-222.8568152052357,196.27974714967422,0.0,c_beijerinckii
-206.03139410932724,196.27974714967422,0.0,c_beijerinckii
-189.20597301341877,196.27974714967422,0.0,c_beijerinckii
-172.3805519175103,196.27974714967422,0.0,c_beijerinckii
-155.5551308216018,196.27974714967422,0.0,c_beijerinckii
-138.72970972569337,196.27974714967422,0.0,c_beijerinckii
-121.90428862978493,196.27974714967422,0.0,c_beijerinckii
-105.07886753387642,196.27974714967422,0.0,c_beijerinckii
-88.25344643796792,196.27974714967422,0.0,c_beijerinckii
-71.42802534205948,196.27974714967422,0.0,c_beijerinckii
-54.602604246151046,196.27974714967422,0.0,c_beijerinckii
-37.777183150242564,196.27974714967422,0.0,c_beijerinckii
-20.95176205433407,196.27974714967422,0.0,c_beijerinckii
-4.126340958425629,196.27974714967422,0.0,c_beijerinckii
-332.22205232864076,210.85098924810154,0.0,c_beijerinckii
-315.39663123273226,210.85098924810154,0.0,c_beijerinckii
-298.57121013682377,210.85098924810154,0.0,c_beijerinckii
-281.7457890409153,210.85098924810154,0.0,c_beijerinckii
-264.9203679450069,210.85098924810154,0.0,c_beijerinckii
-248.0949468490984,210.85098924810154,0.0,c_beijerinckii
-231.26952575318992,210.85098924810154,0.0,c_beijerinckii
-214.44410465728146,210.85098924810154,0.0,c_beijerinckii
-197.618683561373,210.85098924810154,0.0,c_beijerinckii
-180.79326246546452,210.85098924810154,0.0,c_beijerinckii
-163.96784136955603,210.85098924810154,0.0,c_beijerinckii
-147.1424202736476,210.85098924810154,0.0,c_beijerinckii
-130.31699917773915,210.85098924810154,0.0,c_beijerinckii
-113.49157808183065,210.85098924810154,0.0,c_beijerinckii
-96.66615698592216,210.85098924810154,0.0,c_beijerinckii
-79.84073589001372,210.85098924810154,0.0,c_beijerinckii
-63.01531479410528,210.85098924810154,0.0,c_beijerinckii
-46.189893698196784,210.85098924810154,0.0,c_beijerinckii
-29.364472602288288,210.85098924810154,0.0,c_beijerinckii
-12.539051506379849,210.85098924810154,0.0,c_beijerinckii
-323.8093417806865,225.42223134652886,0.0,c_beijerinckii
-306.983920684778,225.42223134652886,0.0,c_beijerinckii
-290.1584995888696,225.42223134652886,0.0,c_beijerinckii
-273.3330784929611,225.42223134652886,0.0,c_beijerinckii
-256.50765739705264,225.42223134652886,0.0,c_beijerinckii
-239.68223630114417,225.42223134652886,0.0,c_beijerinckii
-222.8568152052357,225.42223134652886,0.0,c_beijerinckii
-206.03139410932724,225.42223134652886,0.0,c_beijerinckii
-189.20597301341877,225.42223134652886,0.0,c_beijerinckii
-172.3805519175103,225.42223134652886,0.0,c_beijerinckii
-155.5551308216018,225.42223134652886,0.0,c_beijerinckii
-138.72970972569337,225.42223134652886,0.0,c_beijerinckii
-121.90428862978493,225.42223134652886,0.0,c_beijerinckii
-105.07886753387642,225.42223134652886,0.0,c_beijerinckii
-88.25344643796792,225.42223134652886,0.0,c_beijerinckii
-71.42802534205948,225.42223134652886,0.0,c_beijerinckii
-54.602604246151046,225.42223134652886,0.0,c_beijerinckii
-37.777183150242564,225.42223134652886,0.0,c_beijerinckii
-298.57121013682377,239.99347344495618,0.0,c_beijerinckii
-281.7457890409153,239.99347344495618,0.0,c_beijerinckii
-264.9203679450069,239.99347344495618,0.0,c_beijerinckii
-248.0949468490984,239.99347344495618,0.0,c_beijerinckii
-231.26952575318992,239.99347344495618,0.0,c_beijerinckii
-214.44410465728146,239.99347344495618,0.0,c_beijerinckii
-197.618683561373,239.99347344495618,0.0,c_beijerinckii
-180.79326246546452,239.99347344495618,0.0,c_beijerinckii
-163.96784136955603,239.99347344495618,0.0,c_beijerinckii
-147.1424202736476,239.99347344495618,0.0,c_beijerinckii
-130.31699917773915,239.99347344495618,0.0,c_beijerinckii
-113.49157808183065,239.99347344495618,0.0,c_beijerinckii
-96.66615698592216,239.99347344495618,0.0,c_beijerinckii
-79.84073589001372,239.99347344495618,0.0,c_beijerinckii
