x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-9.667626775787227,-17.816176502274097,0.0,c_beijerinckii
-8.10444149219368,-17.816176502274097,0.0,c_beijerinckii
-6.541256208600132,-17.816176502274097,0.0,c_beijerinckii
-4.978070925006591,-17.816176502274097,0.0,c_beijerinckii
-3.4148856414130506,-17.816176502274097,0.0,c_beijerinckii
-1.851700357819503,-17.816176502274097,0.0,c_beijerinckii
-49.528851507422594,-16.462418335860107,0.0,c_beijerinckii
-47.965666223829054,-16.462418335860107,0.0,c_beijerinckii
-46.402480940235506,-16.462418335860107,0.0,c_beijerinckii
-44.839295656641966,-16.462418335860107,0.0,c_beijerinckii
-43.27611037304842,-16.462418335860107,0.0,c_beijerinckii
-41.71292508945488,-16.462418335860107,0.0,c_beijerinckii
-40.14973980586133,-16.462418335860107,0.0,c_beijerinckii
-38.58655452226779,-16.462418335860107,0.0,c_beijerinckii
-37.02336923867424,-16.462418335860107,0.0,c_beijerinckii
-35.4601839550807,-16.462418335860107,0.0,c_beijerinckii
-33.896998671487154,-16.462418335860107,0.0,c_beijerinckii
-32.33381338789361,-16.462418335860107,0.0,c_beijerinckii
-30.770628104300066,-16.462418335860107,0.0,c_beijerinckii
-29.207442820706525,-16.462418335860107,0.0,c_beijerinckii
-27.644257537112978,-16.462418335860107,0.0,c_beijerinckii
-26.081072253519437,-16.462418335860107,0.0,c_beijerinckii
-24.51788696992589,-16.462418335860107,0.0,c_beijerinckii
-22.95470168633235,-16.462418335860107,0.0,c_beijerinckii
-21.39151640273881,-16.462418335860107,0.0,c_beijerinckii
-19.82833111914526,-16.462418335860107,0.0,c_beijerinckii
-18.265145835551714,-16.462418335860107,0.0,c_beijerinckii
-16.701960551958173,-16.462418335860107,0.0,c_beijerinckii
-15.13877526836463,-16.462418335860107,0.0,c_beijerinckii
-13.575589984771083,-16.462418335860107,0.0,c_beijerinckii
-12.012404701177536,-16.462418335860107,0.0,c_beijerinckii
-10.449219417583995,-16.462418335860107,0.0,c_beijerinckii
-8.886034133990456,-16.462418335860107,0.0,c_beijerinckii
-7.322848850396909,-16.462418335860107,0.0,c_beijerinckii
-5.759663566803361,-16.462418335860107,0.0,c_beijerinckii
-4.196478283209821,-16.462418335860107,0.0,c_beijerinckii
-2.6332929996162804,-16.462418335860107,0.0,c_beijerinckii
-1.0701077160227328,-16.462418335860107,0.0,c_beijerinckii
-50.310444149219364,-15.108660169446118,0.0,c_beijerinckii
-48.747258865625824,-15.108660169446118,0.0,c_beijerinckii
-47.18407358203228,-15.108660169446118,0.0,c_beijerinckii
-45.620888298438736,-15.108660169446118,0.0,c_beijerinckii
-44.05770301484519,-15.108660169446118,0.0,c_beijerinckii
-42.49451773125165,-15.108660169446118,0.0,c_beijerinckii
-40.93133244765811,-15.108660169446118,0.0,c_beijerinckii
-39.36814716406456,-15.108660169446118,0.0,c_beijerinckii
-37.80496188047101,-15.108660169446118,0.0,c_beijerinckii
-36.24177659687747,-15.108660169446118,0.0,c_beijerinckii
-34.67859131328393,-15.108660169446118,0.0,c_beijerinckii
-33.115406029690384,-15.108660169446118,0.0,c_beijerinckii
-31.55222074609684,-15.108660169446118,0.0,c_beijerinckii
-29.989035462503296,-15.108660169446118,0.0,c_beijerinckii
-28.42585017890975,-15.108660169446118,0.0,c_beijerinckii
-26.862664895316207,-15.108660169446118,0.0,c_beijerinckii
-25.299479611722663,-15.108660169446118,0.0,c_beijerinckii
-23.73629432812912,-15.108660169446118,0.0,c_beijerinckii
-22.17310904453558,-15.108660169446118,0.0,c_beijerinckii
-20.60992376094203,-15.108660169446118,0.0,c_beijerinckii
-19.046738477348484,-15.108660169446118,0.0,c_beijerinckii
-17.483553193754943,-15.108660169446118,0.0,c_beijerinckii
-15.920367910161403,-15.108660169446118,0.0,c_beijerinckii
-14.357182626567855,-15.108660169446118,0.0,c_beijerinckii
-12.793997342974308,-15.108660169446118,0.0,c_beijerinckii
-11.230812059380767,-15.108660169446118,0.0,c_beijerinckii
-9.667626775787227,-15.108660169446118,0.0,c_beijerinckii
-8.10444149219368,-15.108660169446118,0.0,c_beijerinckii
-6.541256208600132,-15.108660169446118,0.0,c_beijerinckii
-4.978070925006591,-15.108660169446118,0.0,c_beijerinckii
-3.4148856414130506,-15.108660169446118,0.0,c_beijerinckii
-1.851700357819503,-15.108660169446118,0.0,c_beijerinckii
-0.28851507422595546,-15.108660169446118,0.0,c_beijerinckii
-51.09203679101614,-13.754902003032129,0.0,c_beijerinckii
-49.528851507422594,-13.754902003032129,0.0,c_beijerinckii
-47.965666223829054,-13.754902003032129,0.0,c_beijerinckii
-46.402480940235506,-13.754902003032129,0.0,c_beijerinckii
-44.839295656641966,-13.754902003032129,0.0,c_beijerinckii
-43.27611037304842,-13.754902003032129,0.0,c_beijerinckii
-41.71292508945488,-13.754902003032129,0.0,c_beijerinckii
-40.14973980586133,-13.754902003032129,0.0,c_beijerinckii
-38.58655452226779,-13.754902003032129,0.0,c_beijerinckii
-37.02336923867424,-13.754902003032129,0.0,c_beijerinckii
-35.4601839550807,-13.754902003032129,0.0,c_beijerinckii
-33.896998671487154,-13.754902003032129,0.0,c_beijerinckii
-32.33381338789361,-13.754902003032129,0.0,c_beijerinckii
-30.770628104300066,-13.754902003032129,0.0,c_beijerinckii
-29.207442820706525,-13.754902003032129,0.0,c_beijerinckii
-27.644257537112978,-13.754902003032129,0.0,c_beijerinckii
-26.081072253519437,-13.754902003032129,0.0,c_beijerinckii
-24.51788696992589,-13.754902003032129,0.0,c_beijerinckii
-22.95470168633235,-13.754902003032129,0.0,c_beijerinckii
-21.39151640273881,-13.754902003032129,0.0,c_beijerinckii
-19.82833111914526,-13.754902003032129,0.0,c_beijerinckii
-18.265145835551714,-13.754902003032129,0.0,c_beijerinckii
-16.701960551958173,-13.754902003032129,0.0,c_beijerinckii
-15.13877526836463,-13.754902003032129,0.0,c_beijerinckii
-13.575589984771083,-13.754902003032129,0.0,c_beijerinckii
-12.012404701177536,-13.754902003032129,0.0,c_beijerinckii
-10.449219417583995,-13.754902003032129,0.0,c_beijerinckii
-8.886034133990456,-13.754902003032129,0.0,c_beijerinckii
-7.322848850396909,-13.754902003032129,0.0,c_beijerinckii
-5.759663566803361,-13.754902003032129,0.0,c_beijerinckii
-4.196478283209821,-13.754902003032129,0.0,c_beijerinckii
-2.6332929996162804,-13.754902003032129,0.0,c_beijerinckii
-1.0701077160227328,-13.754902003032129,0.0,c_beijerinckii
0.4930775675708148,-13.754902003032129,0.0,c_beijerinckii
-51.87362943281291,-12.40114383661814,0.0,c_beijerinckii
-50.310444149219364,-12.40114383661814,0.0,c_beijerinckii
-48.747258865625824,-12.40114383661814,0.0,c_beijerinckii
-47.18407358203228,-12.40114383661814,0.0,c_beijerinckii
-45.620888298438736,-12.40114383661814,0.0,c_beijerinckii
-44.05770301484519,-12.40114383661814,0.0,c_beijerinckii
-42.49451773125165,-12.40114383661814,0.0,c_beijerinckii
-40.93133244765811,-12.40114383661814,0.0,c_beijerinckii
-39.36814716406456,-12.40114383661814,0.0,c_beijerinckii
-37.80496188047101,-12.40114383661814,0.0,c_beijerinckii
-36.24177659687747,-12.40114383661814,0.0,c_beijerinckii
-34.67859131328393,-12.40114383661814,0.0,c_beijerinckii
-33.115406029690384,-12.40114383661814,0.0,c_beijerinckii
-31.55222074609684,-12.40114383661814,0.0,c_beijerinckii
-29.989035462503296,-12.40114383661814,0.0,c_beijerinckii
-28.42585017890975,-12.40114383661814,0.0,c_beijerinckii
-26.862664895316207,-12.40114383661814,0.0,c_beijerinckii
-25.299479611722663,-12.40114383661814,0.0,c_beijerinckii
-23.73629432812912,-12.40114383661814,0.0,c_beijerinckii
-22.17310904453558,-12.40114383661814,0.0,c_beijerinckii
-20.60992376094203,-12.40114383661814,0.0,c_beijerinckii
-19.046738477348484,-12.40114383661814,0.0,c_beijerinckii
-17.483553193754943,-12.40114383661814,0.0,c_beijerinckii
-15.920367910161403,-12.40114383661814,0.0,c_beijerinckii
-14.357182626567855,-12.40114383661814,0.0,c_beijerinckii
-12.793997342974308,-12.40114383661814,0.0,c_beijerinckii
-11.230812059380767,-12.40114383661814,0.0,c_beijerinckii
-9.667626775787227,-12.40114383661814,0.0,c_beijerinckii
-8.10444149219368,-12.40114383661814,0.0,c_beijerinckii
-6.541256208600132,-12.40114383661814,0.0,c_beijerinckii
-4.978070925006591,-12.40114383661814,0.0,c_beijerinckii
-3.4148856414130506,-12.40114383661814,0.0,c_beijerinckii
-1.851700357819503,-12.40114383661814,0.0,c_beijerinckii
-0.28851507422595546,-12.40114383661814,0.0,c_beijerinckii
1.274670209367585,-12.40114383661814,0.0,c_beijerinckii
-52.65522207460968,-11.04738567020415,0.0,c_beijerinckii
-51.09203679101614,-11.04738567020415,0.0,c_beijerinckii
-49.528851507422594,-11.04738567020415,0.0,c_beijerinckii
-47.965666223829054,-11.04738567020415,0.0,c_beijerinckii
-46.402480940235506,-11.04738567020415,0.0,c_beijerinckii
-44.839295656641966,-11.04738567020415,0.0,c_beijerinckii
-43.27611037304842,-11.04738567020415,0.0,c_beijerinckii
-41.71292508945488,-11.04738567020415,0.0,c_beijerinckii
-40.14973980586133,-11.04738567020415,0.0,c_beijerinckii
-38.58655452226779,-11.04738567020415,0.0,c_beijerinckii
-37.02336923867424,-11.04738567020415,0.0,c_beijerinckii
-35.4601839550807,-11.04738567020415,0.0,c_beijerinckii
-33.896998671487154,-11.04738567020415,0.0,c_beijerinckii
-32.33381338789361,-11.04738567020415,0.0,c_beijerinckii
-30.770628104300066,-11.04738567020415,0.0,c_beijerinckii
-29.207442820706525,-11.04738567020415,0.0,c_beijerinckii
-27.644257537112978,-11.04738567020415,0.0,c_beijerinckii
-26.081072253519437,-11.04738567020415,0.0,c_beijerinckii
-24.51788696992589,-11.04738567020415,0.0,c_beijerinckii
-22.95470168633235,-11.04738567020415,0.0,c_beijerinckii
-21.39151640273881,-11.04738567020415,0.0,c_beijerinckii
-19.82833111914526,-11.04738567020415,0.0,c_beijerinckii
-18.265145835551714,-11.04738567020415,0.0,c_beijerinckii
-16.701960551958173,-11.04738567020415,0.0,c_beijerinckii
-15.13877526836463,-11.04738567020415,0.0,c_beijerinckii
-13.575589984771083,-11.04738567020415,0.0,c_beijerinckii
-12.012404701177536,-11.04738567020415,0.0,c_beijerinckii
-10.449219417583995,-11.04738567020415,0.0,c_beijerinckii
-8.886034133990456,-11.04738567020415,0.0,c_beijerinckii
-7.322848850396909,-11.04738567020415,0.0,c_beijerinckii
-5.759663566803361,-11.04738567020415,0.0,c_beijerinckii
-4.196478283209821,-11.04738567020415,0.0,c_beijerinckii
-2.6332929996162804,-11.04738567020415,0.0,c_beijerinckii
-1.0701077160227328,-11.04738567020415,0.0,c_beijerinckii
0.4930775675708148,-11.04738567020415,0.0,c_beijerinckii
2.0562628511643553,-11.04738567020415,0.0,c_beijerinckii
-51.87362943281291,-9.693627503790161,0.0,c_beijerinckii
-50.310444149219364,-9.693627503790161,0.0,c_beijerinckii
-48.747258865625824,-9.693627503790161,0.0,c_beijerinckii
-47.18407358203228,-9.693627503790161,0.0,c_beijerinckii
-45.620888298438736,-9.693627503790161,0.0,c_beijerinckii
-44.05770301484519,-9.693627503790161,0.0,c_beijerinckii
-42.49451773125165,-9.693627503790161,0.0,c_beijerinckii
-40.93133244765811,-9.693627503790161,0.0,c_beijerinckii
-39.36814716406456,-9.693627503790161,0.0,c_beijerinckii
-37.80496188047101,-9.693627503790161,0.0,c_beijerinckii
-36.24177659687747,-9.693627503790161,0.0,c_beijerinckii
-34.67859131328393,-9.693627503790161,0.0,c_beijerinckii
-33.115406029690384,-9.693627503790161,0.0,c_beijerinckii
-31.55222074609684,-9.693627503790161,0.0,c_beijerinckii
-29.989035462503296,-9.693627503790161,0.0,c_beijerinckii
-28.42585017890975,-9.693627503790161,0.0,c_beijerinckii
-26.862664895316207,-9.693627503790161,0.0,c_beijerinckii
-25.299479611722663,-9.693627503790161,0.0,c_beijerinckii
-23.73629432812912,-9.693627503790161,0.0,c_beijerinckii
-22.17310904453558,-9.693627503790161,0.0,c_beijerinckii
-20.60992376094203,-9.693627503790161,0.0,c_beijerinckii
-19.046738477348484,-9.693627503790161,0.0,c_beijerinckii
-17.483553193754943,-9.693627503790161,0.0,c_beijerinckii
-15.920367910161403,-9.693627503790161,0.0,c_beijerinckii
-14.357182626567855,-9.693627503790161,0.0,c_beijerinckii
-12.793997342974308,-9.693627503790161,0.0,c_beijerinckii
-11.230812059380767,-9.693627503790161,0.0,c_beijerinckii
-9.667626775787227,-9.693627503790161,0.0,c_beijerinckii
-8.10444149219368,-9.693627503790161,0.0,c_beijerinckii
-6.541256208600132,-9.693627503790161,0.0,c_beijerinckii
-4.978070925006591,-9.693627503790161,0.0,c_beijerinckii
-3.4148856414130506,-9.693627503790161,0.0,c_beijerinckii
-1.851700357819503,-9.693627503790161,0.0,c_beijerinckii
-0.28851507422595546,-9.693627503790161,0.0,c_beijerinckii
1.274670209367585,-9.693627503790161,0.0,c_beijerinckii
2.8378554929611255,-9.693627503790161,0.0,c_beijerinckii
-52.65522207460968,-8.339869337376172,0.0,c_beijerinckii
-51.09203679101614,-8.339869337376172,0.0,c_beijerinckii
-49.528851507422594,-8.339869337376172,0.0,c_beijerinckii
-47.965666223829054,-8.339869337376172,0.0,c_beijerinckii
-46.402480940235506,-8.339869337376172,0.0,c_beijerinckii
-44.839295656641966,-8.339869337376172,0.0,c_beijerinckii
-43.27611037304842,-8.339869337376172,0.0,c_beijerinckii
-41.71292508945488,-8.339869337376172,0.0,c_beijerinckii
-40.14973980586133,-8.339869337376172,0.0,c_beijerinckii
-38.58655452226779,-8.339869337376172,0.0,c_beijerinckii
-37.02336923867424,-8.339869337376172,0.0,c_beijerinckii
-35.4601839550807,-8.339869337376172,0.0,c_beijerinckii
-33.896998671487154,-8.339869337376172,0.0,c_beijerinckii
-32.33381338789361,-8.339869337376172,0.0,c_beijerinckii
-30.770628104300066,-8.339869337376172,0.0,c_beijerinckii
-29.207442820706525,-8.339869337376172,0.0,c_beijerinckii
-27.644257537112978,-8.339869337376172,0.0,c_beijerinckii
-26.081072253519437,-8.339869337376172,0.0,c_beijerinckii
-24.51788696992589,-8.339869337376172,0.0,c_beijerinckii
-22.95470168633235,-8.339869337376172,0.0,c_beijerinckii
-21.39151640273881,-8.339869337376172,0.0,c_beijerinckii
-19.82833111914526,-8.339869337376172,0.0,c_beijerinckii
-18.265145835551714,-8.339869337376172,0.0,c_beijerinckii
-16.701960551958173,-8.339869337376172,0.0,c_beijerinckii
-15.13877526836463,-8.339869337376172,0.0,c_beijerinckii
-13.575589984771083,-8.339869337376172,0.0,c_beijerinckii
-12.012404701177536,-8.339869337376172,0.0,c_beijerinckii
-10.449219417583995,-8.339869337376172,0.0,c_beijerinckii
-8.886034133990456,-8.339869337376172,0.0,c_beijerinckii
-7.322848850396909,-8.339869337376172,0.0,c_beijerinckii
-5.759663566803361,-8.339869337376172,0.0,c_beijerinckii
-4.196478283209821,-8.339869337376172,0.0,c_beijerinckii
-2.6332929996162804,-8.339869337376172,0.0,c_beijerinckii
-1.0701077160227328,-8.339869337376172,0.0,c_beijerinckii
0.4930775675708148,-8.339869337376172,0.0,c_beijerinckii
2.0562628511643553,-8.339869337376172,0.0,c_beijerinckii
3.6194481347578957,-8.339869337376172,0.0,c_beijerinckii
-53.43681471640646,-6.986111170962182,0.0,c_beijerinckii
-51.87362943281291,-6.986111170962182,0.0,c_beijerinckii
-50.310444149219364,-6.986111170962182,0.0,c_beijerinckii
-48.747258865625824,-6.986111170962182,0.0,c_beijerinckii
-47.18407358203228,-6.986111170962182,0.0,c_beijerinckii
-45.620888298438736,-6.986111170962182,0.0,c_beijerinckii
-44.05770301484519,-6.986111170962182,0.0,c_beijerinckii
-42.49451773125165,-6.986111170962182,0.0,c_beijerinckii
-40.93133244765811,-6.986111170962182,0.0,c_beijerinckii
-39.36814716406456,-6.986111170962182,0.0,c_beijerinckii
-37.80496188047101,-6.986111170962182,0.0,c_beijerinckii
-36.24177659687747,-6.986111170962182,0.0,c_beijerinckii
-34.67859131328393,-6.986111170962182,0.0,c_beijerinckii
-33.115406029690384,-6.986111170962182,0.0,c_beijerinckii
-31.55222074609684,-6.986111170962182,0.0,c_beijerinckii
-29.989035462503296,-6.986111170962182,0.0,c_beijerinckii
-28.42585017890975,-6.986111170962182,0.0,c_beijerinckii
-26.862664895316207,-6.986111170962182,0.0,c_beijerinckii
-25.299479611722663,-6.986111170962182,0.0,c_beijerinckii
-23.73629432812912,-6.986111170962182,0.0,c_beijerinckii
-22.17310904453558,-6.986111170962182,0.0,c_beijerinckii
-20.60992376094203,-6.986111170962182,0.0,c_beijerinckii
-19.046738477348484,-6.986111170962182,0.0,c_beijerinckii
-17.483553193754943,-6.986111170962182,0.0,c_beijerinckii
-15.920367910161403,-6.986111170962182,0.0,c_beijerinckii
-14.357182626567855,-6.986111170962182,0.0,c_beijerinckii
-12.793997342974308,-6.986111170962182,0.0,c_beijerinckii
-11.230812059380767,-6.986111170962182,0.0,c_beijerinckii
-9.667626775787227,-6.986111170962182,0.0,c_beijerinckii
-8.10444149219368,-6.986111170962182,0.0,c_beijerinckii
-6.541256208600132,-6.986111170962182,0.0,c_beijerinckii
-4.978070925006591,-6.986111170962182,0.0,c_beijerinckii
-3.4148856414130506,-6.986111170962182,0.0,c_beijerinckii
-1.851700357819503,-6.986111170962182,0.0,c_beijerinckii
-0.28851507422595546,-6.986111170962182,0.0,c_beijerinckii
1.274670209367585,-6.986111170962182,0.0,c_beijerinckii
2.8378554929611255,-6.986111170962182,0.0,c_beijerinckii
-54.21840735820323,-5.632353004548193,0.0,c_beijerinckii
-52.65522207460968,-5.632353004548193,0.0,c_beijerinckii
-51.09203679101614,-5.632353004548193,0.0,c_beijerinckii
-49.528851507422594,-5.632353004548193,0.0,c_beijerinckii
-47.965666223829054,-5.632353004548193,0.0,c_beijerinckii
-46.402480940235506,-5.632353004548193,0.0,c_beijerinckii
-44.839295656641966,-5.632353004548193,0.0,c_beijerinckii
-43.27611037304842,-5.632353004548193,0.0,c_beijerinckii
-41.71292508945488,-5.632353004548193,0.0,c_beijerinckii
-40.14973980586133,-5.632353004548193,0.0,c_beijerinckii
-38.58655452226779,-5.632353004548193,0.0,c_beijerinckii
-37.02336923867424,-5.632353004548193,0.0,c_beijerinckii
-35.4601839550807,-5.632353004548193,0.0,c_beijerinckii
-33.896998671487154,-5.632353004548193,0.0,c_beijerinckii
-32.33381338789361,-5.632353004548193,0.0,c_beijerinckii
-30.770628104300066,-5.632353004548193,0.0,c_beijerinckii
-29.207442820706525,-5.632353004548193,0.0,c_beijerinckii
-27.644257537112978,-5.632353004548193,0.0,c_beijerinckii
-26.081072253519437,-5.632353004548193,0.0,c_beijerinckii
-24.51788696992589,-5.632353004548193,0.0,c_beijerinckii
-22.95470168633235,-5.632353004548193,0.0,c_beijerinckii
-21.39151640273881,-5.632353004548193,0.0,c_beijerinckii
-19.82833111914526,-5.632353004548193,0.0,c_beijerinckii
-18.265145835551714,-5.632353004548193,0.0,c_beijerinckii
-16.701960551958173,-5.632353004548193,0.0,c_beijerinckii
-15.13877526836463,-5.632353004548193,0.0,c_beijerinckii
-13.575589984771083,-5.632353004548193,0.0,c_beijerinckii
-12.012404701177536,-5.632353004548193,0.0,c_beijerinckii
-10.449219417583995,-5.632353004548193,0.0,c_beijerinckii
-8.886034133990456,-5.632353004548193,0.0,c_beijerinckii
-7.322848850396909,-5.632353004548193,0.0,c_beijerinckii
-5.759663566803361,-5.632353004548193,0.0,c_beijerinckii
-4.196478283209821,-5.632353004548193,0.0,c_beijerinckii
-2.6332929996162804,-5.632353004548193,0.0,c_beijerinckii
-1.0701077160227328,-5.632353004548193,0.0,c_beijerinckii
0.4930775675708148,-5.632353004548193,0.0,c_beijerinckii
2.0562628511643553,-5.632353004548193,0.0,c_beijerinckii
3.6194481347578957,-5.632353004548193,0.0,c_beijerinckii
-53.43681471640646,-4.278594838134204,0.0,c_beijerinckii
-51.87362943281291,-4.278594838134204,0.0,c_beijerinckii
-50.310444149219364,-4.278594838134204,0.0,c_beijerinckii
-48.747258865625824,-4.278594838134204,0.0,c_beijerinckii
-47.18407358203228,-4.278594838134204,0.0,c_beijerinckii
-45.620888298438736,-4.278594838134204,0.0,c_beijerinckii
-44.05770301484519,-4.278594838134204,0.0,c_beijerinckii
-42.49451773125165,-4.278594838134204,0.0,c_beijerinckii
-40.93133244765811,-4.278594838134204,0.0,c_beijerinckii
-39.36814716406456,-4.278594838134204,0.0,c_beijerinckii
-37.80496188047101,-4.278594838134204,0.0,c_beijerinckii
-36.24177659687747,-4.278594838134204,0.0,c_beijerinckii
-34.67859131328393,-4.278594838134204,0.0,c_beijerinckii
-33.115406029690384,-4.278594838134204,0.0,c_beijerinckii
-31.55222074609684,-4.278594838134204,0.0,c_beijerinckii
-29.989035462503296,-4.278594838134204,0.0,c_beijerinckii
-28.42585017890975,-4.278594838134204,0.0,c_beijerinckii
-26.862664895316207,-4.278594838134204,0.0,c_beijerinckii
-25.299479611722663,-4.278594838134204,0.0,c_beijerinckii
-23.73629432812912,-4.278594838134204,0.0,c_beijerinckii
-22.17310904453558,-4.278594838134204,0.0,c_beijerinckii
-20.60992376094203,-4.278594838134204,0.0,c_beijerinckii
-19.046738477348484,-4.278594838134204,0.0,c_beijerinckii
-17.483553193754943,-4.278594838134204,0.0,c_beijerinckii
-15.920367910161403,-4.278594838134204,0.0,c_beijerinckii
-14.357182626567855,-4.278594838134204,0.0,c_beijerinckii
-12.793997342974308,-4.278594838134204,0.0,c_beijerinckii
-11.230812059380767,-4.278594838134204,0.0,c_beijerinckii
-9.667626775787227,-4.278594838134204,0.0,c_beijerinckii
-8.10444149219368,-4.278594838134204,0.0,c_beijerinckii
-6.541256208600132,-4.278594838134204,0.0,c_beijerinckii
-4.978070925006591,-4.278594838134204,0.0,c_beijerinckii
-3.4148856414130506,-4.278594838134204,0.0,c_beijerinckii
-1.851700357819503,-4.278594838134204,0.0,c_beijerinckii
-0.28851507422595546,-4.278594838134204,0.0,c_beijerinckii
1.274670209367585,-4.278594838134204,0.0,c_beijerinckii
2.8378554929611255,-4.278594838134204,0.0,c_beijerinckii
4.401040776554673,-4.278594838134204,0.0,c_beijerinckii
-54.21840735820323,-2.9248366717202146,0.0,c_beijerinckii
-52.65522207460968,-2.9248366717202146,0.0,c_beijerinckii
-51.09203679101614,-2.9248366717202146,0.0,c_beijerinckii
-49.528851507422594,-2.9248366717202146,0.0,c_beijerinckii
-47.965666223829054,-2.9248366717202146,0.0,c_beijerinckii
-46.402480940235506,-2.9248366717202146,0.0,c_beijerinckii
-44.839295656641966,-2.9248366717202146,0.0,c_beijerinckii
-43.27611037304842,-2.9248366717202146,0.0,c_beijerinckii
-41.71292508945488,-2.9248366717202146,0.0,c_beijerinckii
-40.14973980586133,-2.9248366717202146,0.0,c_beijerinckii
-38.58655452226779,-2.9248366717202146,0.0,c_beijerinckii
-37.02336923867424,-2.9248366717202146,0.0,c_beijerinckii
-35.4601839550807,-2.9248366717202146,0.0,c_beijerinckii
-33.896998671487154,-2.9248366717202146,0.0,c_beijerinckii
-32.33381338789361,-2.9248366717202146,0.0,c_beijerinckii
-30.770628104300066,-2.9248366717202146,0.0,c_beijerinckii
-29.207442820706525,-2.9248366717202146,0.0,c_beijerinckii
-27.644257537112978,-2.9248366717202146,0.0,c_beijerinckii
-26.081072253519437,-2.9248366717202146,0.0,c_beijerinckii
-24.51788696992589,-2.9248366717202146,0.0,c_beijerinckii
-22.95470168633235,-2.9248366717202146,0.0,c_beijerinckii
-21.39151640273881,-2.9248366717202146,0.0,c_beijerinckii
-19.82833111914526,-2.9248366717202146,0.0,c_beijerinckii
-18.265145835551714,-2.9248366717202146,0.0,c_beijerinckii
-16.701960551958173,-2.9248366717202146,0.0,c_beijerinckii
-15.13877526836463,-2.9248366717202146,0.0,c_beijerinckii
-13.575589984771083,-2.9248366717202146,0.0,c_beijerinckii
-12.012404701177536,-2.9248366717202146,0.0,c_beijerinckii
-10.449219417583995,-2.9248366717202146,0.0,c_beijerinckii
-8.886034133990456,-2.9248366717202146,0.0,c_beijerinckii
-7.322848850396909,-2.9248366717202146,0.0,c_beijerinckii
-5.759663566803361,-2.9248366717202146,0.0,c_beijerinckii
-4.196478283209821,-2.9248366717202146,0.0,c_beijerinckii
-2.6332929996162804,-2.9248366717202146,0.0,c_beijerinckii
-1.0701077160227328,-2.9248366717202146,0.0,c_beijerinckii
0.4930775675708148,-2.9248366717202146,0.0,c_beijerinckii
2.0562628511643553,-2.9248366717202146,0.0,c_beijerinckii
3.6194481347578957,-2.9248366717202146,0.0,c_beijerinckii
-53.43681471640646,-1.5710785053062253,0.0,c_beijerinckii
-51.87362943281291,-1.5710785053062253,0.0,c_beijerinckii
-50.310444149219364,-1.5710785053062253,0.0,c_beijerinckii
-48.747258865625824,-1.5710785053062253,0.0,c_beijerinckii
-47.18407358203228,-1.5710785053062253,0.0,c_beijerinckii
-45.620888298438736,-1.5710785053062253,0.0,c_beijerinckii
-44.05770301484519,-1.5710785053062253,0.0,c_beijerinckii
-42.49451773125165,-1.5710785053062253,0.0,c_beijerinckii
-40.93133244765811,-1.5710785053062253,0.0,c_beijerinckii
-39.36814716406456,-1.5710785053062253,0.0,c_beijerinckii
-37.80496188047101,-1.5710785053062253,0.0,c_beijerinckii
-36.24177659687747,-1.5710785053062253,0.0,c_beijerinckii
-34.67859131328393,-1.5710785053062253,0.0,c_beijerinckii
-33.115406029690384,-1.5710785053062253,0.0,c_beijerinckii
-31.55222074609684,-1.5710785053062253,0.0,c_beijerinckii
-29.989035462503296,-1.5710785053062253,0.0,c_beijerinckii
-28.42585017890975,-1.5710785053062253,0.0,c_beijerinckii
-26.862664895316207,-1.5710785053062253,0.0,c_beijerinckii
-25.299479611722663,-1.5710785053062253,0.0,c_beijerinckii
-23.73629432812912,-1.5710785053062253,0.0,c_beijerinckii
-22.17310904453558,-1.5710785053062253,0.0,c_beijerinckii
-20.60992376094203,-1.5710785053062253,0.0,c_beijerinckii
-19.046738477348484,-1.5710785053062253,0.0,c_beijerinckii
-17.483553193754943,-1.5710785053062253,0.0,c_beijerinckii
-15.920367910161403,-1.5710785053062253,0.0,c_beijerinckii
-14.357182626567855,-1.5710785053062253,0.0,c_beijerinckii
-12.793997342974308,-1.5710785053062253,0.0,c_beijerinckii
-11.230812059380767,-1.5710785053062253,0.0,c_beijerinckii
-9.667626775787227,-1.5710785053062253,0.0,c_beijerinckii
-8.10444149219368,-1.5710785053062253,0.0,c_beijerinckii
-6.541256208600132,-1.5710785053062253,0.0,c_beijerinckii
-4.978070925006591,-1.5710785053062253,0.0,c_beijerinckii
-3.4148856414130506,-1.5710785053062253,0.0,c_beijerinckii
-1.851700357819503,-1.5710785053062253,0.0,c_beijerinckii
-0.28851507422595546,-1.5710785053062253,0.0,c_beijerinckii
1.274670209367585,-1.5710785053062253,0.0,c_beijerinckii
2.8378554929611255,-1.5710785053062253,0.0,c_beijerinckii
4.401040776554673,-1.5710785053062253,0.0,c_beijerinckii
-54.21840735820323,-0.217320338892236,0.0,c_beijerinckii
-52.65522207460968,-0.217320338892236,0.0,c_beijerinckii
-51.09203679101614,-0.217320338892236,0.0,c_beijerinckii
-49.528851507422594,-0.217320338892236,0.0,c_beijerinckii
-47.965666223829054,-0.217320338892236,0.0,c_beijerinckii
-46.402480940235506,-0.217320338892236,0.0,c_beijerinckii
-44.839295656641966,-0.217320338892236,0.0,c_beijerinckii
-43.27611037304842,-0.217320338892236,0.0,c_beijerinckii
-41.71292508945488,-0.217320338892236,0.0,c_beijerinckii
