x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
20.25765064023045,-19.07881609501316,0.0,m_barkeri
21.4094154048244,-19.07881609501316,0.0,m_barkeri
22.56118016941835,-19.07881609501316,0.0,m_barkeri
23.712944934012285,-19.07881609501316,0.0,m_barkeri
24.86470969860622,-19.07881609501316,0.0,m_barkeri
26.01647446320017,-19.07881609501316,0.0,m_barkeri
27.168239227794118,-19.07881609501316,0.0,m_barkeri
28.320003992388052,-19.07881609501316,0.0,m_barkeri
29.471768756981987,-19.07881609501316,0.0,m_barkeri
30.623533521575936,-19.07881609501316,0.0,m_barkeri
31.775298286169885,-19.07881609501316,0.0,m_barkeri
32.92706305076382,-19.07881609501316,0.0,m_barkeri
34.078827815357755,-19.07881609501316,0.0,m_barkeri
35.230592579951704,-19.07881609501316,0.0,m_barkeri
36.38235734454565,-19.07881609501316,0.0,m_barkeri
37.53412210913959,-19.07881609501316,0.0,m_barkeri
38.68588687373352,-19.07881609501316,0.0,m_barkeri
39.83765163832747,-19.07881609501316,0.0,m_barkeri
40.98941640292142,-19.07881609501316,0.0,m_barkeri
42.141181167515356,-19.07881609501316,0.0,m_barkeri
43.29294593210929,-19.07881609501316,0.0,m_barkeri
44.44471069670324,-19.07881609501316,0.0,m_barkeri
45.59647546129719,-19.07881609501316,0.0,m_barkeri
-45.9688233239212,-18.081358549691004,0.0,m_barkeri
-44.81705855932726,-18.081358549691004,0.0,m_barkeri
-43.665293794733316,-18.081358549691004,0.0,m_barkeri
-42.513529030139374,-18.081358549691004,0.0,m_barkeri
-41.36176426554543,-18.081358549691004,0.0,m_barkeri
-40.20999950095149,-18.081358549691004,0.0,m_barkeri
-39.05823473635755,-18.081358549691004,0.0,m_barkeri
-37.906469971763606,-18.081358549691004,0.0,m_barkeri
-36.754705207169664,-18.081358549691004,0.0,m_barkeri
-35.60294044257572,-18.081358549691004,0.0,m_barkeri
-34.45117567798178,-18.081358549691004,0.0,m_barkeri
-33.29941091338784,-18.081358549691004,0.0,m_barkeri
-32.147646148793896,-18.081358549691004,0.0,m_barkeri
-30.995881384199958,-18.081358549691004,0.0,m_barkeri
-29.844116619606016,-18.081358549691004,0.0,m_barkeri
-28.692351855012074,-18.081358549691004,0.0,m_barkeri
-27.540587090418132,-18.081358549691004,0.0,m_barkeri
-26.38882232582419,-18.081358549691004,0.0,m_barkeri
-25.237057561230248,-18.081358549691004,0.0,m_barkeri
-24.085292796636306,-18.081358549691004,0.0,m_barkeri
-22.933528032042364,-18.081358549691004,0.0,m_barkeri
-21.781763267448422,-18.081358549691004,0.0,m_barkeri
-20.62999850285448,-18.081358549691004,0.0,m_barkeri
-19.47823373826054,-18.081358549691004,0.0,m_barkeri
-18.326468973666596,-18.081358549691004,0.0,m_barkeri
-17.174704209072654,-18.081358549691004,0.0,m_barkeri
-16.022939444478713,-18.081358549691004,0.0,m_barkeri
-14.871174679884769,-18.081358549691004,0.0,m_barkeri
-13.719409915290827,-18.081358549691004,0.0,m_barkeri
-12.567645150696885,-18.081358549691004,0.0,m_barkeri
-11.415880386102943,-18.081358549691004,0.0,m_barkeri
-10.264115621509001,-18.081358549691004,0.0,m_barkeri
-9.112350856915059,-18.081358549691004,0.0,m_barkeri
-7.960586092321118,-18.081358549691004,0.0,m_barkeri
-6.808821327727176,-18.081358549691004,0.0,m_barkeri
-5.657056563133234,-18.081358549691004,0.0,m_barkeri
-4.505291798539292,-18.081358549691004,0.0,m_barkeri
-3.35352703394535,-18.081358549691004,0.0,m_barkeri
-2.201762269351408,-18.081358549691004,0.0,m_barkeri
-1.049997504757466,-18.081358549691004,0.0,m_barkeri
0.10176725983647594,-18.081358549691004,0.0,m_barkeri
1.253532024430418,-18.081358549691004,0.0,m_barkeri
2.40529678902436,-18.081358549691004,0.0,m_barkeri
3.557061553618302,-18.081358549691004,0.0,m_barkeri
4.708826318212243,-18.081358549691004,0.0,m_barkeri
5.860591082806185,-18.081358549691004,0.0,m_barkeri
7.012355847400127,-18.081358549691004,0.0,m_barkeri
8.16412061199407,-18.081358549691004,0.0,m_barkeri
9.315885376588012,-18.081358549691004,0.0,m_barkeri
10.467650141181954,-18.081358549691004,0.0,m_barkeri
11.619414905775896,-18.081358549691004,0.0,m_barkeri
12.771179670369838,-18.081358549691004,0.0,m_barkeri
13.92294443496378,-18.081358549691004,0.0,m_barkeri
15.074709199557722,-18.081358549691004,0.0,m_barkeri
16.226473964151655,-18.081358549691004,0.0,m_barkeri
17.378238728745604,-18.081358549691004,0.0,m_barkeri
18.530003493339553,-18.081358549691004,0.0,m_barkeri
19.681768257933488,-18.081358549691004,0.0,m_barkeri
20.833533022527423,-18.081358549691004,0.0,m_barkeri
21.98529778712137,-18.081358549691004,0.0,m_barkeri
23.13706255171532,-18.081358549691004,0.0,m_barkeri
24.288827316309256,-18.081358549691004,0.0,m_barkeri
25.44059208090319,-18.081358549691004,0.0,m_barkeri
26.59235684549714,-18.081358549691004,0.0,m_barkeri
27.74412161009109,-18.081358549691004,0.0,m_barkeri
28.895886374685023,-18.081358549691004,0.0,m_barkeri
30.04765113927896,-18.081358549691004,0.0,m_barkeri
31.199415903872907,-18.081358549691004,0.0,m_barkeri
32.35118066846686,-18.081358549691004,0.0,m_barkeri
33.502945433060795,-18.081358549691004,0.0,m_barkeri
34.65471019765473,-18.081358549691004,0.0,m_barkeri
35.80647496224868,-18.081358549691004,0.0,m_barkeri
36.95823972684263,-18.081358549691004,0.0,m_barkeri
38.11000449143656,-18.081358549691004,0.0,m_barkeri
39.2617692560305,-18.081358549691004,0.0,m_barkeri
40.413534020624446,-18.081358549691004,0.0,m_barkeri
41.565298785218395,-18.081358549691004,0.0,m_barkeri
42.71706354981233,-18.081358549691004,0.0,m_barkeri
43.868828314406265,-18.081358549691004,0.0,m_barkeri
45.020593079000214,-18.081358549691004,0.0,m_barkeri
46.17235784359416,-18.081358549691004,0.0,m_barkeri
-46.544705706218174,-17.083901004368848,0.0,m_barkeri
-45.39294094162423,-17.083901004368848,0.0,m_barkeri
-44.24117617703029,-17.083901004368848,0.0,m_barkeri
-43.08941141243635,-17.083901004368848,0.0,m_barkeri
-41.937646647842406,-17.083901004368848,0.0,m_barkeri
-40.785881883248464,-17.083901004368848,0.0,m_barkeri
-39.63411711865452,-17.083901004368848,0.0,m_barkeri
-38.48235235406058,-17.083901004368848,0.0,m_barkeri
-37.33058758946664,-17.083901004368848,0.0,m_barkeri
-36.1788228248727,-17.083901004368848,0.0,m_barkeri
-35.027058060278755,-17.083901004368848,0.0,m_barkeri
-33.87529329568481,-17.083901004368848,0.0,m_barkeri
-32.72352853109087,-17.083901004368848,0.0,m_barkeri
-31.57176376649693,-17.083901004368848,0.0,m_barkeri
-30.419999001902987,-17.083901004368848,0.0,m_barkeri
-29.268234237309045,-17.083901004368848,0.0,m_barkeri
-28.116469472715103,-17.083901004368848,0.0,m_barkeri
-26.96470470812116,-17.083901004368848,0.0,m_barkeri
-25.81293994352722,-17.083901004368848,0.0,m_barkeri
-24.661175178933277,-17.083901004368848,0.0,m_barkeri
-23.509410414339335,-17.083901004368848,0.0,m_barkeri
-22.357645649745393,-17.083901004368848,0.0,m_barkeri
-21.20588088515145,-17.083901004368848,0.0,m_barkeri
-20.05411612055751,-17.083901004368848,0.0,m_barkeri
-18.902351355963567,-17.083901004368848,0.0,m_barkeri
-17.750586591369625,-17.083901004368848,0.0,m_barkeri
-16.598821826775684,-17.083901004368848,0.0,m_barkeri
-15.447057062181742,-17.083901004368848,0.0,m_barkeri
-14.2952922975878,-17.083901004368848,0.0,m_barkeri
-13.143527532993858,-17.083901004368848,0.0,m_barkeri
-11.991762768399916,-17.083901004368848,0.0,m_barkeri
-10.839998003805974,-17.083901004368848,0.0,m_barkeri
-9.688233239212032,-17.083901004368848,0.0,m_barkeri
-8.53646847461809,-17.083901004368848,0.0,m_barkeri
-7.384703710024148,-17.083901004368848,0.0,m_barkeri
-6.232938945430206,-17.083901004368848,0.0,m_barkeri
-5.081174180836264,-17.083901004368848,0.0,m_barkeri
-3.929409416242322,-17.083901004368848,0.0,m_barkeri
-2.77764465164838,-17.083901004368848,0.0,m_barkeri
-1.6258798870544382,-17.083901004368848,0.0,m_barkeri
-0.47411512246049625,-17.083901004368848,0.0,m_barkeri
0.6776496421334457,-17.083901004368848,0.0,m_barkeri
1.8294144067273876,-17.083901004368848,0.0,m_barkeri
2.9811791713213296,-17.083901004368848,0.0,m_barkeri
4.1329439359152715,-17.083901004368848,0.0,m_barkeri
5.2847087005092135,-17.083901004368848,0.0,m_barkeri
6.436473465103155,-17.083901004368848,0.0,m_barkeri
7.588238229697097,-17.083901004368848,0.0,m_barkeri
8.74000299429104,-17.083901004368848,0.0,m_barkeri
9.891767758884981,-17.083901004368848,0.0,m_barkeri
11.043532523478923,-17.083901004368848,0.0,m_barkeri
12.195297288072865,-17.083901004368848,0.0,m_barkeri
13.347062052666807,-17.083901004368848,0.0,m_barkeri
14.498826817260749,-17.083901004368848,0.0,m_barkeri
15.650591581854684,-17.083901004368848,0.0,m_barkeri
16.802356346448633,-17.083901004368848,0.0,m_barkeri
17.954121111042582,-17.083901004368848,0.0,m_barkeri
19.105885875636517,-17.083901004368848,0.0,m_barkeri
20.25765064023045,-17.083901004368848,0.0,m_barkeri
21.4094154048244,-17.083901004368848,0.0,m_barkeri
22.56118016941835,-17.083901004368848,0.0,m_barkeri
23.712944934012285,-17.083901004368848,0.0,m_barkeri
24.86470969860622,-17.083901004368848,0.0,m_barkeri
26.01647446320017,-17.083901004368848,0.0,m_barkeri
27.168239227794118,-17.083901004368848,0.0,m_barkeri
28.320003992388052,-17.083901004368848,0.0,m_barkeri
29.471768756981987,-17.083901004368848,0.0,m_barkeri
30.623533521575936,-17.083901004368848,0.0,m_barkeri
31.775298286169885,-17.083901004368848,0.0,m_barkeri
32.92706305076382,-17.083901004368848,0.0,m_barkeri
34.078827815357755,-17.083901004368848,0.0,m_barkeri
35.230592579951704,-17.083901004368848,0.0,m_barkeri
36.38235734454565,-17.083901004368848,0.0,m_barkeri
37.53412210913959,-17.083901004368848,0.0,m_barkeri
38.68588687373352,-17.083901004368848,0.0,m_barkeri
39.83765163832747,-17.083901004368848,0.0,m_barkeri
40.98941640292142,-17.083901004368848,0.0,m_barkeri
42.141181167515356,-17.083901004368848,0.0,m_barkeri
43.29294593210929,-17.083901004368848,0.0,m_barkeri
44.44471069670324,-17.083901004368848,0.0,m_barkeri
45.59647546129719,-17.083901004368848,0.0,m_barkeri
46.748240225891124,-17.083901004368848,0.0,m_barkeri
-47.12058808851514,-16.08644345904669,0.0,m_barkeri
-45.9688233239212,-16.08644345904669,0.0,m_barkeri
-44.81705855932726,-16.08644345904669,0.0,m_barkeri
-43.665293794733316,-16.08644345904669,0.0,m_barkeri
-42.513529030139374,-16.08644345904669,0.0,m_barkeri
-41.36176426554543,-16.08644345904669,0.0,m_barkeri
-40.20999950095149,-16.08644345904669,0.0,m_barkeri
-39.05823473635755,-16.08644345904669,0.0,m_barkeri
-37.906469971763606,-16.08644345904669,0.0,m_barkeri
-36.754705207169664,-16.08644345904669,0.0,m_barkeri
-35.60294044257572,-16.08644345904669,0.0,m_barkeri
-34.45117567798178,-16.08644345904669,0.0,m_barkeri
-33.29941091338784,-16.08644345904669,0.0,m_barkeri
-32.147646148793896,-16.08644345904669,0.0,m_barkeri
-30.995881384199958,-16.08644345904669,0.0,m_barkeri
-29.844116619606016,-16.08644345904669,0.0,m_barkeri
-28.692351855012074,-16.08644345904669,0.0,m_barkeri
-27.540587090418132,-16.08644345904669,0.0,m_barkeri
-26.38882232582419,-16.08644345904669,0.0,m_barkeri
-25.237057561230248,-16.08644345904669,0.0,m_barkeri
-24.085292796636306,-16.08644345904669,0.0,m_barkeri
-22.933528032042364,-16.08644345904669,0.0,m_barkeri
-21.781763267448422,-16.08644345904669,0.0,m_barkeri
-20.62999850285448,-16.08644345904669,0.0,m_barkeri
-19.47823373826054,-16.08644345904669,0.0,m_barkeri
-18.326468973666596,-16.08644345904669,0.0,m_barkeri
-17.174704209072654,-16.08644345904669,0.0,m_barkeri
-16.022939444478713,-16.08644345904669,0.0,m_barkeri
-14.871174679884769,-16.08644345904669,0.0,m_barkeri
-13.719409915290827,-16.08644345904669,0.0,m_barkeri
-12.567645150696885,-16.08644345904669,0.0,m_barkeri
-11.415880386102943,-16.08644345904669,0.0,m_barkeri
-10.264115621509001,-16.08644345904669,0.0,m_barkeri
-9.112350856915059,-16.08644345904669,0.0,m_barkeri
-7.960586092321118,-16.08644345904669,0.0,m_barkeri
-6.808821327727176,-16.08644345904669,0.0,m_barkeri
-5.657056563133234,-16.08644345904669,0.0,m_barkeri
-4.505291798539292,-16.08644345904669,0.0,m_barkeri
-3.35352703394535,-16.08644345904669,0.0,m_barkeri
-2.201762269351408,-16.08644345904669,0.0,m_barkeri
-1.049997504757466,-16.08644345904669,0.0,m_barkeri
0.10176725983647594,-16.08644345904669,0.0,m_barkeri
1.253532024430418,-16.08644345904669,0.0,m_barkeri
2.40529678902436,-16.08644345904669,0.0,m_barkeri
3.557061553618302,-16.08644345904669,0.0,m_barkeri
4.708826318212243,-16.08644345904669,0.0,m_barkeri
5.860591082806185,-16.08644345904669,0.0,m_barkeri
7.012355847400127,-16.08644345904669,0.0,m_barkeri
8.16412061199407,-16.08644345904669,0.0,m_barkeri
9.315885376588012,-16.08644345904669,0.0,m_barkeri
10.467650141181954,-16.08644345904669,0.0,m_barkeri
11.619414905775896,-16.08644345904669,0.0,m_barkeri
12.771179670369838,-16.08644345904669,0.0,m_barkeri
13.92294443496378,-16.08644345904669,0.0,m_barkeri
15.074709199557722,-16.08644345904669,0.0,m_barkeri
16.226473964151655,-16.08644345904669,0.0,m_barkeri
17.378238728745604,-16.08644345904669,0.0,m_barkeri
18.530003493339553,-16.08644345904669,0.0,m_barkeri
19.681768257933488,-16.08644345904669,0.0,m_barkeri
20.833533022527423,-16.08644345904669,0.0,m_barkeri
21.98529778712137,-16.08644345904669,0.0,m_barkeri
23.13706255171532,-16.08644345904669,0.0,m_barkeri
24.288827316309256,-16.08644345904669,0.0,m_barkeri
25.44059208090319,-16.08644345904669,0.0,m_barkeri
26.59235684549714,-16.08644345904669,0.0,m_barkeri
27.74412161009109,-16.08644345904669,0.0,m_barkeri
28.895886374685023,-16.08644345904669,0.0,m_barkeri
30.04765113927896,-16.08644345904669,0.0,m_barkeri
31.199415903872907,-16.08644345904669,0.0,m_barkeri
32.35118066846686,-16.08644345904669,0.0,m_barkeri
33.502945433060795,-16.08644345904669,0.0,m_barkeri
34.65471019765473,-16.08644345904669,0.0,m_barkeri
35.80647496224868,-16.08644345904669,0.0,m_barkeri
36.95823972684263,-16.08644345904669,0.0,m_barkeri
38.11000449143656,-16.08644345904669,0.0,m_barkeri
39.2617692560305,-16.08644345904669,0.0,m_barkeri
40.413534020624446,-16.08644345904669,0.0,m_barkeri
41.565298785218395,-16.08644345904669,0.0,m_barkeri
42.71706354981233,-16.08644345904669,0.0,m_barkeri
43.868828314406265,-16.08644345904669,0.0,m_barkeri
45.020593079000214,-16.08644345904669,0.0,m_barkeri
46.17235784359416,-16.08644345904669,0.0,m_barkeri
47.3241226081881,-16.08644345904669,0.0,m_barkeri
-46.544705706218174,-15.088985913724535,0.0,m_barkeri
-45.39294094162423,-15.088985913724535,0.0,m_barkeri
-44.24117617703029,-15.088985913724535,0.0,m_barkeri
-43.08941141243635,-15.088985913724535,0.0,m_barkeri
-41.937646647842406,-15.088985913724535,0.0,m_barkeri
-40.785881883248464,-15.088985913724535,0.0,m_barkeri
-39.63411711865452,-15.088985913724535,0.0,m_barkeri
-38.48235235406058,-15.088985913724535,0.0,m_barkeri
-37.33058758946664,-15.088985913724535,0.0,m_barkeri
-36.1788228248727,-15.088985913724535,0.0,m_barkeri
-35.027058060278755,-15.088985913724535,0.0,m_barkeri
-33.87529329568481,-15.088985913724535,0.0,m_barkeri
-32.72352853109087,-15.088985913724535,0.0,m_barkeri
-31.57176376649693,-15.088985913724535,0.0,m_barkeri
-30.419999001902987,-15.088985913724535,0.0,m_barkeri
-29.268234237309045,-15.088985913724535,0.0,m_barkeri
-28.116469472715103,-15.088985913724535,0.0,m_barkeri
-26.96470470812116,-15.088985913724535,0.0,m_barkeri
-25.81293994352722,-15.088985913724535,0.0,m_barkeri
-24.661175178933277,-15.088985913724535,0.0,m_barkeri
-23.509410414339335,-15.088985913724535,0.0,m_barkeri
-22.357645649745393,-15.088985913724535,0.0,m_barkeri
-21.20588088515145,-15.088985913724535,0.0,m_barkeri
-20.05411612055751,-15.088985913724535,0.0,m_barkeri
-18.902351355963567,-15.088985913724535,0.0,m_barkeri
-17.750586591369625,-15.088985913724535,0.0,m_barkeri
-16.598821826775684,-15.088985913724535,0.0,m_barkeri
-15.447057062181742,-15.088985913724535,0.0,m_barkeri
-14.2952922975878,-15.088985913724535,0.0,m_barkeri
-13.143527532993858,-15.088985913724535,0.0,m_barkeri
-11.991762768399916,-15.088985913724535,0.0,m_barkeri
-10.839998003805974,-15.088985913724535,0.0,m_barkeri
-9.688233239212032,-15.088985913724535,0.0,m_barkeri
-8.53646847461809,-15.088985913724535,0.0,m_barkeri
-7.384703710024148,-15.088985913724535,0.0,m_barkeri
-6.232938945430206,-15.088985913724535,0.0,m_barkeri
-5.081174180836264,-15.088985913724535,0.0,m_barkeri
-3.929409416242322,-15.088985913724535,0.0,m_barkeri
-2.77764465164838,-15.088985913724535,0.0,m_barkeri
-1.6258798870544382,-15.088985913724535,0.0,m_barkeri
-0.47411512246049625,-15.088985913724535,0.0,m_barkeri
0.6776496421334457,-15.088985913724535,0.0,m_barkeri
1.8294144067273876,-15.088985913724535,0.0,m_barkeri
2.9811791713213296,-15.088985913724535,0.0,m_barkeri
4.1329439359152715,-15.088985913724535,0.0,m_barkeri
5.2847087005092135,-15.088985913724535,0.0,m_barkeri
6.436473465103155,-15.088985913724535,0.0,m_barkeri
7.588238229697097,-15.088985913724535,0.0,m_barkeri
8.74000299429104,-15.088985913724535,0.0,m_barkeri
9.891767758884981,-15.088985913724535,0.0,m_barkeri
11.043532523478923,-15.088985913724535,0.0,m_barkeri
12.195297288072865,-15.088985913724535,0.0,m_barkeri
13.347062052666807,-15.088985913724535,0.0,m_barkeri
14.498826817260749,-15.088985913724535,0.0,m_barkeri
15.650591581854684,-15.088985913724535,0.0,m_barkeri
16.802356346448633,-15.088985913724535,0.0,m_barkeri
17.954121111042582,-15.088985913724535,0.0,m_barkeri
19.105885875636517,-15.088985913724535,0.0,m_barkeri
20.25765064023045,-15.088985913724535,0.0,m_barkeri
21.4094154048244,-15.088985913724535,0.0,m_barkeri
22.56118016941835,-15.088985913724535,0.0,m_barkeri
23.712944934012285,-15.088985913724535,0.0,m_barkeri
24.86470969860622,-15.088985913724535,0.0,m_barkeri
26.01647446320017,-15.088985913724535,0.0,m_barkeri
27.168239227794118,-15.088985913724535,0.0,m_barkeri
28.320003992388052,-15.088985913724535,0.0,m_barkeri
29.471768756981987,-15.088985913724535,0.0,m_barkeri
30.623533521575936,-15.088985913724535,0.0,m_barkeri
31.775298286169885,-15.088985913724535,0.0,m_barkeri
32.92706305076382,-15.088985913724535,0.0,m_barkeri
34.078827815357755,-15.088985913724535,0.0,m_barkeri
35.230592579951704,-15.088985913724535,0.0,m_barkeri
36.38235734454565,-15.088985913724535,0.0,m_barkeri
37.53412210913959,-15.088985913724535,0.0,m_barkeri
38.68588687373352,-15.088985913724535,0.0,m_barkeri
39.83765163832747,-15.088985913724535,0.0,m_barkeri
40.98941640292142,-15.088985913724535,0.0,m_barkeri
42.141181167515356,-15.088985913724535,0.0,m_barkeri
43.29294593210929,-15.088985913724535,0.0,m_barkeri
44.44471069670324,-15.088985913724535,0.0,m_barkeri
45.59647546129719,-15.088985913724535,0.0,m_barkeri
46.748240225891124,-15.088985913724535,0.0,m_barkeri
-47.12058808851514,-14.091528368402379,0.0,m_barkeri
-45.9688233239212,-14.091528368402379,0.0,m_barkeri
-44.81705855932726,-14.091528368402379,0.0,m_barkeri
-43.665293794733316,-14.091528368402379,0.0,m_barkeri
-42.513529030139374,-14.091528368402379,0.0,m_barkeri
-41.36176426554543,-14.091528368402379,0.0,m_barkeri
-40.20999950095149,-14.091528368402379,0.0,m_barkeri
-39.05823473635755,-14.091528368402379,0.0,m_barkeri
-37.906469971763606,-14.091528368402379,0.0,m_barkeri
-36.754705207169664,-14.091528368402379,0.0,m_barkeri
-35.60294044257572,-14.091528368402379,0.0,m_barkeri
-34.45117567798178,-14.091528368402379,0.0,m_barkeri
-33.29941091338784,-14.091528368402379,0.0,m_barkeri
-32.147646148793896,-14.091528368402379,0.0,m_barkeri
-30.995881384199958,-14.091528368402379,0.0,m_barkeri
-29.844116619606016,-14.091528368402379,0.0,m_barkeri
-28.692351855012074,-14.091528368402379,0.0,m_barkeri
-27.540587090418132,-14.091528368402379,0.0,m_barkeri
-26.38882232582419,-14.091528368402379,0.0,m_barkeri
-25.237057561230248,-14.091528368402379,0.0,m_barkeri
-24.085292796636306,-14.091528368402379,0.0,m_barkeri
-22.933528032042364,-14.091528368402379,0.0,m_barkeri
-21.781763267448422,-14.091528368402379,0.0,m_barkeri
-20.62999850285448,-14.091528368402379,0.0,m_barkeri
-19.47823373826054,-14.091528368402379,0.0,m_barkeri
-18.326468973666596,-14.091528368402379,0.0,m_barkeri
-17.174704209072654,-14.091528368402379,0.0,m_barkeri
-16.022939444478713,-14.091528368402379,0.0,m_barkeri
-14.871174679884769,-14.091528368402379,0.0,m_barkeri
-13.719409915290827,-14.091528368402379,0.0,m_barkeri
-12.567645150696885,-14.091528368402379,0.0,m_barkeri
-11.415880386102943,-14.091528368402379,0.0,m_barkeri
-10.264115621509001,-14.091528368402379,0.0,m_barkeri
-9.112350856915059,-14.091528368402379,0.0,m_barkeri
-7.960586092321118,-14.091528368402379,0.0,m_barkeri
-6.808821327727176,-14.091528368402379,0.0,m_barkeri
-5.657056563133234,-14.091528368402379,0.0,m_barkeri
-4.505291798539292,-14.091528368402379,0.0,m_barkeri
-3.35352703394535,-14.091528368402379,0.0,m_barkeri
-2.201762269351408,-14.091528368402379,0.0,m_barkeri
-1.049997504757466,-14.091528368402379,0.0,m_barkeri
0.10176725983647594,-14.091528368402379,0.0,m_barkeri
1.253532024430418,-14.091528368402379,0.0,m_barkeri
2.40529678902436,-14.091528368402379,0.0,m_barkeri
3.557061553618302,-14.091528368402379,0.0,m_barkeri
4.708826318212243,-14.091528368402379,0.0,m_barkeri
5.860591082806185,-14.091528368402379,0.0,m_barkeri
7.012355847400127,-14.091528368402379,0.0,m_barkeri
8.16412061199407,-14.091528368402379,0.0,m_barkeri
9.315885376588012,-14.091528368402379,0.0,m_barkeri
10.467650141181954,-14.091528368402379,0.0,m_barkeri
11.619414905775896,-14.091528368402379,0.0,m_barkeri
12.771179670369838,-14.091528368402379,0.0,m_barkeri
13.92294443496378,-14.091528368402379,0.0,m_barkeri
15.074709199557722,-14.091528368402379,0.0,m_barkeri
16.226473964151655,-14.091528368402379,0.0,m_barkeri
17.378238728745604,-14.091528368402379,0.0,m_barkeri
18.530003493339553,-14.091528368402379,0.0,m_barkeri
19.681768257933488,-14.091528368402379,0.0,m_barkeri
20.833533022527423,-14.091528368402379,0.0,m_barkeri
21.98529778712137,-14.091528368402379,0.0,m_barkeri
23.13706255171532,-14.091528368402379,0.0,m_barkeri
24.288827316309256,-14.091528368402379,0.0,m_barkeri
25.44059208090319,-14.091528368402379,0.0,m_barkeri
26.59235684549714,-14.091528368402379,0.0,m_barkeri
27.74412161009109,-14.091528368402379,0.0,m_barkeri
28.895886374685023,-14.091528368402379,0.0,m_barkeri
30.04765113927896,-14.091528368402379,0.0,m_barkeri
31.199415903872907,-14.091528368402379,0.0,m_barkeri
32.35118066846686,-14.091528368402379,0.0,m_barkeri
33.502945433060795,-14.091528368402379,0.0,m_barkeri
34.65471019765473,-14.091528368402379,0.0,m_barkeri
35.80647496224868,-14.091528368402379,0.0,m_barkeri
36.95823972684263,-14.091528368402379,0.0,m_barkeri
38.11000449143656,-14.091528368402379,0.0,m_barkeri
39.2617692560305,-14.091528368402379,0.0,m_barkeri
40.413534020624446,-14.091528368402379,0.0,m_barkeri
41.565298785218395,-14.091528368402379,0.0,m_barkeri
42.71706354981233,-14.091528368402379,0.0,m_barkeri
43.868828314406265,-14.091528368402379,0.0,m_barkeri
45.020593079000214,-14.091528368402379,0.0,m_barkeri
46.17235784359416,-14.091528368402379,0.0,m_barkeri
47.3241226081881,-14.091528368402379,0.0,m_barkeri
-47.696470470812116,-13.094070823080223,0.0,m_barkeri
-46.544705706218174,-13.094070823080223,0.0,m_barkeri
-45.39294094162423,-13.094070823080223,0.0,m_barkeri
-44.24117617703029,-13.094070823080223,0.0,m_barkeri
-43.08941141243635,-13.094070823080223,0.0,m_barkeri
-41.937646647842406,-13.094070823080223,0.0,m_barkeri
-40.785881883248464,-13.094070823080223,0.0,m_barkeri
-39.63411711865452,-13.094070823080223,0.0,m_barkeri
-38.48235235406058,-13.094070823080223,0.0,m_barkeri
-37.33058758946664,-13.094070823080223,0.0,m_barkeri
-36.1788228248727,-13.094070823080223,0.0,m_barkeri
-35.027058060278755,-13.094070823080223,0.0,m_barkeri
-33.87529329568481,-13.094070823080223,0.0,m_barkeri
-32.72352853109087,-13.094070823080223,0.0,m_barkeri
-31.57176376649693,-13.094070823080223,0.0,m_barkeri
-30.419999001902987,-13.094070823080223,0.0,m_barkeri
-29.268234237309045,-13.094070823080223,0.0,m_barkeri
-28.116469472715103,-13.094070823080223,0.0,m_barkeri
-26.96470470812116,-13.094070823080223,0.0,m_barkeri
-25.81293994352722,-13.094070823080223,0.0,m_barkeri
-24.661175178933277,-13.094070823080223,0.0,m_barkeri
-23.509410414339335,-13.094070823080223,0.0,m_barkeri
-22.357645649745393,-13.094070823080223,0.0,m_barkeri
-21.20588088515145,-13.094070823080223,0.0,m_barkeri
-20.05411612055751,-13.094070823080223,0.0,m_barkeri
-18.902351355963567,-13.094070823080223,0.0,m_barkeri
-17.750586591369625,-13.094070823080223,0.0,m_barkeri
-16.598821826775684,-13.094070823080223,0.0,m_barkeri
-15.447057062181742,-13.094070823080223,0.0,m_barkeri
-14.2952922975878,-13.094070823080223,0.0,m_barkeri
-13.143527532993858,-13.094070823080223,0.0,m_barkeri
-11.991762768399916,-13.094070823080223,0.0,m_barkeri
-10.839998003805974,-13.094070823080223,0.0,m_barkeri
-9.688233239212032,-13.094070823080223,0.0,m_barkeri
-8.53646847461809,-13.094070823080223,0.0,m_barkeri
-7.384703710024148,-13.094070823080223,0.0,m_barkeri
-6.232938945430206,-13.094070823080223,0.0,m_barkeri
-5.081174180836264,-13.094070823080223,0.0,m_barkeri
-3.929409416242322,-13.094070823080223,0.0,m_barkeri
-2.77764465164838,-13.094070823080223,0.0,m_barkeri
-1.6258798870544382,-13.094070823080223,0.0,m_barkeri
-0.47411512246049625,-13.094070823080223,0.0,m_barkeri
0.6776496421334457,-13.094070823080223,0.0,m_barkeri
1.8294144067273876,-13.094070823080223,0.0,m_barkeri
2.9811791713213296,-13.094070823080223,0.0,m_barkeri
4.1329439359152715,-13.094070823080223,0.0,m_barkeri
5.2847087005092135,-13.094070823080223,0.0,m_barkeri
6.436473465103155,-13.094070823080223,0.0,m_barkeri
7.588238229697097,-13.094070823080223,0.0,m_barkeri
8.74000299429104,-13.094070823080223,0.0,m_barkeri
9.891767758884981,-13.094070823080223,0.0,m_barkeri
11.043532523478923,-13.094070823080223,0.0,m_barkeri
12.195297288072865,-13.094070823080223,0.0,m_barkeri
13.347062052666807,-13.094070823080223,0.0,m_barkeri
14.498826817260749,-13.094070823080223,0.0,m_barkeri
