x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-20.96900053031778,-15.296381852976,0.0,c_beijerinckii
-29.13127695078079,-21.249925239911757,0.0,c_beijerinckii
-20.884827250234505,-23.029894933184107,0.0,c_beijerinckii
-16.48006105743148,-10.398817638807882,0.0,c_beijerinckii
-6.4203033874212725,23.108121569828217,0.0,c_beijerinckii
-1.3644098529899225,-12.908767264829136,0.0,c_beijerinckii
-14.70823506944459,-20.041471346955934,0.0,c_beijerinckii
-14.638242648453684,-7.309023647356265,0.0,c_beijerinckii
-27.184416336070335,23.801064233807043,0.0,c_beijerinckii
-4.0935169113219985,-3.3335782682131883,0.0,c_beijerinckii
-33.46654315949061,-4.220034783578365,0.0,c_beijerinckii
-29.852705876400385,21.97487112402125,0.0,c_beijerinckii
-28.208814113176427,-27.282908772606987,0.0,c_beijerinckii
-28.614884587144253,-17.880542395095574,0.0,c_beijerinckii
-3.595562269218984,-12.908873729323298,0.0,c_beijerinckii
-27.750150897845984,7.1738060371350345,0.0,c_beijerinckii
-3.9679601840947214,-7.76112816205941,0.0,c_beijerinckii
-3.433672591552149,14.763690189384327,0.0,c_beijerinckii
-30.150028278501154,21.774787228955695,0.0,c_beijerinckii
-21.75525161139241,-17.405611558225896,0.0,c_beijerinckii
-43.870055413575564,4.725759750829652,0.0,c_beijerinckii
-24.217681928411174,9.40585077019252,0.0,c_beijerinckii
-33.33376449538629,-21.425532483922815,0.0,c_beijerinckii
-42.938692589459386,8.286246706502052,0.0,c_beijerinckii
-47.98729702965355,2.9106971859262107,0.0,c_beijerinckii
-11.748217940560503,10.106487758426299,0.0,c_beijerinckii
-42.11102158806188,-1.3589850904681038,0.0,c_beijerinckii
-23.857296235919634,-19.362656121789158,0.0,c_beijerinckii
-35.15631025751441,-7.221646578105225,0.0,c_beijerinckii
-7.019842790685011,15.113524430495106,0.0,c_beijerinckii
-15.324772223295025,15.64859713778828,0.0,c_beijerinckii
-4.540316057158215,9.081659044194375,0.0,c_beijerinckii
-21.708869439143466,-8.88581646281452,0.0,c_beijerinckii
-32.84186521107031,-24.688422864571567,0.0,c_beijerinckii
-9.765895516270167,-24.728787178840754,0.0,c_beijerinckii
-8.354350192538897,-3.161271312117157,0.0,c_beijerinckii
-35.14111375661758,19.776267667614775,0.0,c_beijerinckii
-30.52435531133373,21.7995844958541,0.0,c_beijerinckii
-3.4816469083025403,20.852367604348068,0.0,c_beijerinckii
3.3279591047878547,-13.56228025885275,0.0,c_beijerinckii
-7.3907206976256905,9.53402859643942,0.0,c_beijerinckii
-14.605386388286359,-27.95662273842007,0.0,c_beijerinckii
-48.01913929045986,-5.194458428577344,0.0,c_beijerinckii
-29.03084952708142,-20.186791772170256,0.0,c_beijerinckii
-13.828068310965161,-7.32388928871746,0.0,c_beijerinckii
-18.701426081995194,11.018040074608026,0.0,c_beijerinckii
-12.394241791702667,-13.540471623451495,0.0,c_beijerinckii
-34.95158116956774,19.90638039843573,0.0,c_beijerinckii
-21.573306903371453,-10.58972919917763,0.0,c_beijerinckii
-11.125525279997042,-16.460911044822513,0.0,c_beijerinckii
-32.020392466912114,5.93878540519841,0.0,c_beijerinckii
-29.0127309941405,6.691512970496555,0.0,c_beijerinckii
-34.347066036121504,-4.044027134117554,0.0,c_beijerinckii
-48.6768325685825,-4.985139527900652,0.0,c_beijerinckii
-41.533100059631664,2.1217608350757766,0.0,c_beijerinckii
-30.590837821517482,20.92319330809744,0.0,c_beijerinckii
-16.819741489339428,-24.973011619176905,0.0,c_beijerinckii
-19.926471520630727,1.787357213745447,0.0,c_beijerinckii
-33.821242087685064,-5.8029051546346055,0.0,c_beijerinckii
-21.85719077094397,-10.078838461298355,0.0,c_beijerinckii
-32.684320050382205,-8.790967540496881,0.0,c_beijerinckii
-33.994568358497375,-25.414730035432964,0.0,c_beijerinckii
-33.52491219330951,14.17474362547471,0.0,c_beijerinckii
-31.297215286133202,3.226227485089857,0.0,c_beijerinckii
-14.317624001834956,-24.379739582296974,0.0,c_beijerinckii
-42.299819695340105,-19.68110376697337,0.0,c_beijerinckii
-42.22617383295247,-7.012074424334321,0.0,c_beijerinckii
-16.62148536081576,-1.9925016973255176,0.0,c_beijerinckii
-22.909773931816783,-5.096019087049706,0.0,c_beijerinckii
-22.607091796421663,19.803975341085618,0.0,c_beijerinckii
-14.238723760738338,0.15196895352484327,0.0,c_beijerinckii
-24.171309864124815,-21.74682995883054,0.0,c_beijerinckii
-19.575719155832065,-5.750780555293444,0.0,c_beijerinckii
-34.437756603255906,-17.90882178402566,0.0,c_beijerinckii
-16.77020981738901,18.381871108318347,0.0,c_beijerinckii
-14.066122994746912,-0.3065068069715857,0.0,c_beijerinckii
-9.46344197290907,25.846733510137298,0.0,c_beijerinckii
-36.01337748127738,4.406642812413706,0.0,c_beijerinckii
-4.912530931496004,11.43207501705521,0.0,c_beijerinckii
-14.641334867842628,-20.59725861110986,0.0,c_beijerinckii
-32.54575982976332,7.050173664172556,0.0,c_beijerinckii
-49.147606610478505,-4.401926602444153,0.0,c_beijerinckii
-20.744315595218836,-12.478999937741946,0.0,c_beijerinckii
-6.966812744073978,16.55727133270843,0.0,c_beijerinckii
-25.26121380567096,-14.505478227851807,0.0,c_beijerinckii
-1.1881806317292067,-22.15209358309031,0.0,c_beijerinckii
-4.116767450245613,3.1051661516515368,0.0,c_beijerinckii
-41.99893231340127,-15.230931032312984,0.0,c_beijerinckii
-38.4499226700862,-8.443076095421274,0.0,c_beijerinckii
0.3128471083145783,13.082653700517435,0.0,c_beijerinckii
-21.872649675390445,-13.915031099276398,0.0,c_beijerinckii
-29.62492666957674,-15.917700089792179,0.0,c_beijerinckii
-15.255452337862566,-28.638425688685384,0.0,c_beijerinckii
-35.73688200462804,-3.5733689852393127,0.0,c_beijerinckii
-38.46353482765153,-0.6743959676583327,0.0,c_beijerinckii
-18.78539217406719,-6.322601750611887,0.0,c_beijerinckii
-7.604704335267202,26.620293299404825,0.0,c_beijerinckii
-29.938381451723153,16.846446436925042,0.0,c_beijerinckii
-13.447789801714503,0.9557475416905103,0.0,c_beijerinckii
-19.8150337857684,-25.515886839169042,0.0,c_beijerinckii
-19.781740844748782,-21.43457766356185,0.0,c_beijerinckii
-8.82526746125229,22.710113248172238,0.0,c_beijerinckii
-31.5853531429277,24.94029841119238,0.0,c_beijerinckii
-3.537398504780974,-20.85484196930855,0.0,c_beijerinckii
-19.6055453800789,27.729557067744476,0.0,c_beijerinckii
-20.250914526880635,-10.276676233946624,0.0,c_beijerinckii
-36.415118414660846,15.482112236350648,0.0,c_beijerinckii
-13.307562957393824,-23.860801953540932,0.0,c_beijerinckii
-40.30912673067338,-20.032086552915985,0.0,c_beijerinckii
-41.33304597953056,-6.505915353829291,0.0,c_beijerinckii
-19.318745408100373,16.659335277216318,0.0,c_beijerinckii
-27.13508607599163,-5.84061515209125,0.0,c_beijerinckii
-39.602145841215545,-14.537859855335766,0.0,c_beijerinckii
-24.357381313990956,-1.3368427399123624,0.0,c_beijerinckii
-16.71109230769831,-6.034000891498088,0.0,c_beijerinckii
-17.5840556491274,-8.156218350703558,0.0,c_beijerinckii
-36.2583900481667,-9.483102346822808,0.0,c_beijerinckii
-42.94271240203455,-0.8546842650315324,0.0,c_beijerinckii
-34.811492149981895,0.12801524376161313,0.0,c_beijerinckii
-29.49540965330982,6.767419736409502,0.0,c_beijerinckii
-32.11913987633,-10.473315620542296,0.0,c_beijerinckii
-11.783011432987456,-23.172996251512135,0.0,c_beijerinckii
-13.259522131676622,-29.14832662937402,0.0,c_beijerinckii
-41.349984617513776,-17.72072053786508,0.0,c_beijerinckii
-10.873361612380076,28.480322108056786,0.0,c_beijerinckii
-20.5428713961069,6.39260181900399,0.0,c_beijerinckii
-21.705564337886393,-15.332124145580622,0.0,c_beijerinckii
-21.131692975872397,26.872720357556762,0.0,c_beijerinckii
-38.64150760177478,7.412078239555697,0.0,c_beijerinckii
-8.765179509170657,9.860727018691435,0.0,c_beijerinckii
-27.079222478727722,-10.535145197059729,0.0,c_beijerinckii
-31.92807583577625,9.473164390736203,0.0,c_beijerinckii
-11.857442999314372,-22.45833501116382,0.0,c_beijerinckii
-15.977790370345879,26.41776753773825,0.0,c_beijerinckii
-17.439618079699304,-8.823044479054584,0.0,c_beijerinckii
6.029119807813256,-1.16870161987878,0.0,c_beijerinckii
-17.153006182503226,9.534863746433865,0.0,c_beijerinckii
-31.436262861645922,-24.992157870761126,0.0,c_beijerinckii
-30.53401167549012,12.869060117416046,0.0,c_beijerinckii
-19.22768769042317,15.689846863422398,0.0,c_beijerinckii
-15.372445624498173,25.113166657640225,0.0,c_beijerinckii
-16.289103795703763,-26.790219119446466,0.0,c_beijerinckii
-14.558264321165812,-29.159908691941713,0.0,c_beijerinckii
-13.282299593306295,-7.583705306667966,0.0,c_beijerinckii
-36.0462520333836,10.466367279477932,0.0,c_beijerinckii
-36.58718953850293,-19.70151030402218,0.0,c_beijerinckii
-27.006325764663977,-23.55469622100219,0.0,c_beijerinckii
-18.601736723474094,-16.54613897607674,0.0,c_beijerinckii
-24.686249320662952,17.383136879820977,0.0,c_beijerinckii
-37.50492497333773,3.158672342468667,0.0,c_beijerinckii
-15.198646620920542,7.846203459351645,0.0,c_beijerinckii
4.365793098419903,-13.414878861328464,0.0,c_beijerinckii
-33.16929936037725,-2.9462252612287188,0.0,c_beijerinckii
-10.53045308542309,19.702185933007147,0.0,c_beijerinckii
-23.523205592684455,3.6959212797110395,0.0,c_beijerinckii
1.6364793403146756,3.6136914715945325,0.0,c_beijerinckii
-9.244583469064736,-5.604787804234034,0.0,c_beijerinckii
-3.4707668654342996,3.4985265535841954,0.0,c_beijerinckii
-43.81317576565657,15.9283391158326,0.0,c_beijerinckii
1.1886971256209442,-9.315453066017055,0.0,c_beijerinckii
-11.008440163935587,-6.841131651746832,0.0,c_beijerinckii
-4.715645706910836,12.216510437748077,0.0,c_beijerinckii
-27.711025115916648,16.07648176365275,0.0,c_beijerinckii
-9.383925929214765,15.986686267518524,0.0,c_beijerinckii
-26.58162657338498,14.3367127475989,0.0,c_beijerinckii
-30.53939814365129,8.582817469173492,0.0,c_beijerinckii
-4.499958631694351,20.17584685464323,0.0,c_beijerinckii
5.3191799678145095,11.417470306232198,0.0,c_beijerinckii
-46.33325450406298,14.078950884741202,0.0,c_beijerinckii
-38.038022025434415,19.919926123185277,0.0,c_beijerinckii
-41.66045149283219,3.4283407459555453,0.0,c_beijerinckii
2.3028015625312115,3.081477663632405,0.0,c_beijerinckii
-28.083770356422285,-20.565624503338114,0.0,c_beijerinckii
-0.15597925140670554,-15.95322919296309,0.0,c_beijerinckii
-4.708751328970516,-16.734495940920507,0.0,c_beijerinckii
-26.44859249197571,-1.0688750793802149,0.0,c_beijerinckii
5.2144393347884375,-11.93225442407889,0.0,c_beijerinckii
2.0685022056626288,7.849260762522202,0.0,c_beijerinckii
-47.25705741402489,3.4562975760482515,0.0,c_beijerinckii
-5.8565911082213695,-6.186382001472636,0.0,c_beijerinckii
-1.9119175199240068,-9.835070301529209,0.0,c_beijerinckii
-29.984063038597924,-21.83219054807617,0.0,c_beijerinckii
-6.1072996830888595,26.340570484222518,0.0,c_beijerinckii
-35.11474605009725,10.864055253734668,0.0,c_beijerinckii
-24.630179844223388,-8.390494861272307,0.0,c_beijerinckii
-37.082439583640465,-4.512434286135781,0.0,c_beijerinckii
-47.63980581129721,-11.186309890283626,0.0,c_beijerinckii
-8.283593349706724,-18.857093191087692,0.0,c_beijerinckii
-21.104517201756916,-6.266568797025814,0.0,c_beijerinckii
-48.83448926602138,-1.5850933505873661,0.0,c_beijerinckii
-24.793467346906795,0.9714095285427605,0.0,c_beijerinckii
3.478182025304008,-18.113909550322838,0.0,c_beijerinckii
5.01973615781473,-8.41475198560531,0.0,c_beijerinckii
-17.57610885060064,-13.110974278599473,0.0,c_beijerinckii
-34.23454224876846,4.066418915612085,0.0,c_beijerinckii
-37.89354773529763,0.6635852275810006,0.0,c_beijerinckii
-32.7791461105992,7.92517050765145,0.0,c_beijerinckii
-22.49993307067916,-24.68475891477125,0.0,c_beijerinckii
-35.56099430348469,19.99993100927946,0.0,c_beijerinckii
1.5663645045624435,-5.5100929660677,0.0,c_beijerinckii
-43.16589909761045,-8.09278611423013,0.0,c_beijerinckii
-30.57130625929977,-7.890473492649851,0.0,c_beijerinckii
-18.14555609839014,-8.55842282111761,0.0,c_beijerinckii
0.6635409076396996,-1.3085188855652798,0.0,c_beijerinckii
-43.657735920769056,6.212331310637935,0.0,c_beijerinckii
2.4323729930831988,8.377963803267946,0.0,c_beijerinckii
-34.235067222688336,-0.10434695361634663,0.0,c_beijerinckii
-21.95879368248818,-17.480914135457397,0.0,c_beijerinckii
-35.920347739633286,-22.59775226690527,0.0,c_beijerinckii
-37.657084827127875,-21.7545558893275,0.0,c_beijerinckii
-16.34095020243246,28.000244354908347,0.0,c_beijerinckii
-22.34471798932125,-8.654546223215586,0.0,c_beijerinckii
-5.823710679941417,-22.84293578820652,0.0,c_beijerinckii
-30.326972471905435,-15.872449384757102,0.0,c_beijerinckii
-6.103450814713419,1.6430201131826294,0.0,c_beijerinckii
-45.66586636374677,4.0407472621786695,0.0,c_beijerinckii
5.391064441911418,7.434137023955006,0.0,c_beijerinckii
-38.66101017494411,20.14558624866183,0.0,c_beijerinckii
-32.90160394246909,6.754489889656733,0.0,c_beijerinckii
-5.098646295670116,12.148813840358434,0.0,c_beijerinckii
-5.017026217495031,-4.962412388563261,0.0,c_beijerinckii
-43.5013802731629,4.7774017436350125,0.0,c_beijerinckii
-27.581727051284084,-8.501086517138283,0.0,c_beijerinckii
-46.95082569653634,0.5288410833311987,0.0,c_beijerinckii
-33.675306418275284,3.907318621720416,0.0,c_beijerinckii
-10.510185069230312,18.357153958950775,0.0,c_beijerinckii
-24.672540526570113,25.60532691128963,0.0,c_beijerinckii
-15.562343121967615,3.4334542362911176,0.0,c_beijerinckii
4.644747554758975,13.24613224021672,0.0,c_beijerinckii
-3.7743900338518905,-0.5252378637443714,0.0,c_beijerinckii
-46.55668820466988,-12.069344285369898,0.0,c_beijerinckii
-27.420872412678186,-28.4586165685519,0.0,c_beijerinckii
-4.417372534043084,8.704186025787793,0.0,c_beijerinckii
-21.031838427649735,0.349001121290472,0.0,c_beijerinckii
-31.149935339319363,-15.382744684608994,0.0,c_beijerinckii
-47.02177804464938,-5.007564345499677,0.0,c_beijerinckii
-2.828180573182973,2.0296523738091983,0.0,c_beijerinckii
-0.6661713031573768,17.146750800956905,0.0,c_beijerinckii
-28.794787746711663,-19.462128304577742,0.0,c_beijerinckii
-24.14575448513299,21.188431176679714,0.0,c_beijerinckii
-25.86017210480366,-20.48073739804336,0.0,c_beijerinckii
9.152111584919272,-5.728954237483928,0.0,c_beijerinckii
-28.31938244546421,-27.071672616840505,0.0,c_beijerinckii
-25.193825999845295,21.403289596718867,0.0,c_beijerinckii
0.0787904529370067,8.393186805500937,0.0,c_beijerinckii
-15.81350441950412,-13.888550104688534,0.0,c_beijerinckii
-16.787222252449663,-14.442498382417307,0.0,c_beijerinckii
-17.185849846760078,-18.091224288765144,0.0,c_beijerinckii
-22.403722694037267,-26.7568149138985,0.0,c_beijerinckii
1.1587945369117492,15.536837211118678,0.0,c_beijerinckii
-3.628277873952584,-18.577470468903687,0.0,c_beijerinckii
-31.940776640481516,16.152595652455332,0.0,c_beijerinckii
-19.344361773047044,14.70722089731058,0.0,c_beijerinckii
-30.264448667833967,27.38113152495102,0.0,c_beijerinckii
-21.398946098551814,-27.073177368703515,0.0,c_beijerinckii
-4.384717789424979,19.93673579376663,0.0,c_beijerinckii
-43.199210395085686,2.9050601390362205,0.0,c_beijerinckii
-47.05257394541677,3.4842558480626025,0.0,c_beijerinckii
-30.098344809005688,-21.26806193888388,0.0,c_beijerinckii
-24.302746718323974,12.288216813738584,0.0,c_beijerinckii
-31.760410572972763,-20.930305024838052,0.0,c_beijerinckii
1.551779505210817,6.41336892063691,0.0,c_beijerinckii
-1.2780377478092468,19.107297151170233,0.0,c_beijerinckii
-28.093849699623426,28.58406337205153,0.0,c_beijerinckii
0.9333747562105827,19.111473129461398,0.0,c_beijerinckii
-26.475307733796562,-5.495620175783433,0.0,c_beijerinckii
-35.91848980627071,-19.423687970337365,0.0,c_beijerinckii
-31.944186586966108,-8.151398323812488,0.0,c_beijerinckii
4.719575546403025,3.165455285980001,0.0,c_beijerinckii
-14.39502090377199,-12.705061816562749,0.0,c_beijerinckii
-25.618842080925475,24.657470337602096,0.0,c_beijerinckii
-25.1808197952804,-24.881620068897917,0.0,c_beijerinckii
-35.026311135998675,19.507707342065096,0.0,c_beijerinckii
-32.218962169363806,-5.50228504704505,0.0,c_beijerinckii
-18.95279062960453,11.853389161534054,0.0,c_beijerinckii
-30.56897680039269,-11.474885336246528,0.0,c_beijerinckii
0.685505314549431,-15.381524419152983,0.0,c_beijerinckii
-24.582681580684955,-27.662480252821872,0.0,c_beijerinckii
-46.418815420043984,8.908377793139335,0.0,c_beijerinckii
-19.641763351774596,-2.5276067604284793,0.0,c_beijerinckii
-22.454697533863328,24.361780129125982,0.0,c_beijerinckii
-46.53633742824728,7.057671221459863,0.0,c_beijerinckii
-25.49453361095116,25.00864336045319,0.0,c_beijerinckii
-14.770039883018027,8.532010527744204,0.0,c_beijerinckii
-33.96203428450664,-11.106042245217669,0.0,c_beijerinckii
-39.25659009289498,-19.830607219065108,0.0,c_beijerinckii
-8.769080812339288,-24.937903338587414,0.0,c_beijerinckii
-42.54615823876149,10.493099662383141,0.0,c_beijerinckii
-16.77152562719634,15.72029883009392,0.0,c_beijerinckii
-27.153678175448356,-10.286850161271706,0.0,c_beijerinckii
6.95585757206829,1.688033514248806,0.0,c_beijerinckii
-18.5340581504309,14.412882115265354,0.0,c_beijerinckii
-16.97635674375347,-12.353024092415932,0.0,c_beijerinckii
0.7274253404155964,1.2495044637417227,0.0,c_beijerinckii
1.6851485097711674,-1.3099073696869548,0.0,c_beijerinckii
-34.61734008361357,19.109033586526543,0.0,c_beijerinckii
-20.26615841465081,-11.827021991160878,0.0,c_beijerinckii
-46.67395896169944,6.2698891402142145,0.0,c_beijerinckii
-45.391755917786114,-8.521119466576533,0.0,c_beijerinckii
-45.53775242207138,-7.8943422950667355,0.0,c_beijerinckii
-27.45318919472958,27.330217569360194,0.0,c_beijerinckii
-9.451861687950268,4.33391440032696,0.0,c_beijerinckii
-33.478995390797735,-1.2048048899376986,0.0,c_beijerinckii
2.2165453263979806,-6.079025701036375,0.0,c_beijerinckii
-22.835393051070124,-24.316814811020198,0.0,c_beijerinckii
-22.08665758595224,27.231874830490295,0.0,c_beijerinckii
-25.46417023580439,20.61902910602436,0.0,c_beijerinckii
-32.20501344675439,-17.92230439934461,0.0,c_beijerinckii
-28.60904526849584,18.9158613063648,0.0,c_beijerinckii
-16.615819513859027,-28.343749288864306,0.0,c_beijerinckii
1.6602037052330267,-8.373450631455622,0.0,c_beijerinckii
-32.5283118195747,-26.49799090281805,0.0,c_beijerinckii
-33.191809797368705,-1.385997950433504,0.0,c_beijerinckii
-40.304374595615194,18.879784271996208,0.0,c_beijerinckii
-39.96404373634421,3.2072512598405396,0.0,c_beijerinckii
-45.87632766273834,12.54074147891516,0.0,c_beijerinckii
-10.77367063628027,16.438845682290555,0.0,c_beijerinckii
-11.634859066283886,-4.543721319119323,0.0,c_beijerinckii
-38.963574362997484,20.135893893398706,0.0,c_beijerinckii
2.041896067540627,-20.16967854461863,0.0,c_beijerinckii
-47.10427059485667,-10.878787392652141,0.0,c_beijerinckii
-18.709233761616126,-6.334164773964703,0.0,c_beijerinckii
-29.300790689221635,7.166168407946811,0.0,c_beijerinckii
-40.93867616406125,-2.2658495023024487,0.0,c_beijerinckii
-10.99296234091884,-14.05938633178665,0.0,c_beijerinckii
-24.589722185992407,0.989920690020114,0.0,c_beijerinckii
-38.2839328237794,-23.39813896758228,0.0,c_beijerinckii
-38.70910169648974,-9.598144497403549,0.0,c_beijerinckii
-44.97227085321575,16.513818623245303,0.0,c_beijerinckii
-21.808284756400468,21.14991357612796,0.0,c_beijerinckii
0.40810090637280894,9.241664187676735,0.0,c_beijerinckii
-19.271116433011873,-22.145109939991478,0.0,c_beijerinckii
1.0887977693427402,11.014202039070131,0.0,c_beijerinckii
3.744537895541331,1.3582514340862637,0.0,c_beijerinckii
-30.49907355928149,-2.6317392902419896,0.0,c_beijerinckii
-34.10727638274582,10.083886946193939,0.0,c_beijerinckii
0.23187229489373706,6.230762087766939,0.0,c_beijerinckii
-22.24452522786193,-22.016075481069368,0.0,c_beijerinckii
-38.079881992192114,-4.5844030607569906,0.0,c_beijerinckii
-14.387405924176708,-17.437556245300605,0.0,c_beijerinckii
-24.54421489205112,-27.38508090381871,0.0,c_beijerinckii
-40.66952601695478,2.696673762100878,0.0,c_beijerinckii
-22.539012006359822,-9.540478374532588,0.0,c_beijerinckii
-8.354994256377704,-12.257798547642272,0.0,c_beijerinckii
-22.573126882891778,-18.34880984208646,0.0,c_beijerinckii
-22.220154038061892,-14.423007993114574,0.0,c_beijerinckii
-35.986354679638524,-20.79520010799504,0.0,c_beijerinckii
-25.301825162463672,-24.987989470626616,0.0,c_beijerinckii
-28.050220089467707,12.326593716870107,0.0,c_beijerinckii
-15.52516186392478,9.350700983229187,0.0,c_beijerinckii
-7.258014013468987,-25.61994980558348,0.0,c_beijerinckii
-7.503407935893053,-12.318873605017844,0.0,c_beijerinckii
-27.760589265583466,14.152703710962697,0.0,c_beijerinckii
-21.222064648942567,9.753664850450997,0.0,c_beijerinckii
-27.17650677535252,-18.45501870609838,0.0,c_beijerinckii
-18.185956226386534,-13.258907432320289,0.0,c_beijerinckii
-40.18468335114896,-0.9871332015855251,0.0,c_beijerinckii
-20.13958230704848,7.201533417227186,0.0,c_beijerinckii
-36.456741989166716,3.65254461567713,0.0,c_beijerinckii
-28.977280417531688,-14.597565234589954,0.0,c_beijerinckii
-45.78278968667486,8.56998829471384,0.0,c_beijerinckii
-33.62237013722321,-26.31759447030511,0.0,c_beijerinckii
7.0244467412233895,5.287810958691636,0.0,c_beijerinckii
-14.859127723097199,-13.06769002072689,0.0,c_beijerinckii
-10.9690045166587,9.771179781380825,0.0,c_beijerinckii
-42.92990926815995,11.587054856764171,0.0,c_beijerinckii
-13.772262875465199,3.5404182699885562,0.0,c_beijerinckii
-0.09296101754875252,-0.2615162676143193,0.0,c_beijerinckii
-13.998570629146137,19.5831895701944,0.0,c_beijerinckii
-14.369063376848054,-4.02613262231687,0.0,c_beijerinckii
-1.0014643068374625,-20.530887197522777,0.0,c_beijerinckii
-3.1932966741497175,-24.411618514125855,0.0,c_beijerinckii
7.963167339917156,10.369011350531487,0.0,c_beijerinckii
-31.945809166578883,2.452240794230272,0.0,c_beijerinckii
-8.520021937305843,-22.378638431953874,0.0,c_beijerinckii
-19.069241643143986,14.47429918645855,0.0,c_beijerinckii
0.7057163648768885,-3.800963545447699,0.0,c_beijerinckii
-36.61536269958534,22.041195324672152,0.0,c_beijerinckii
2.638313244493503,5.135492906666891,0.0,c_beijerinckii
-0.40260056887603923,1.9997826003354615,0.0,c_beijerinckii
-11.807884233451203,9.62665230410681,0.0,c_beijerinckii
-29.14514228747032,-8.89140821993104,0.0,c_beijerinckii
-37.359292969777954,9.86391898494857,0.0,c_beijerinckii
-5.387110137636865,8.668591506230468,0.0,c_beijerinckii
-19.79415499658384,15.577231853700363,0.0,c_beijerinckii
-8.110601607450732,-7.017187127252487,0.0,c_beijerinckii
-14.506735671614502,-5.710532969000497,0.0,c_beijerinckii
-32.749734772718654,-10.334428865935209,0.0,c_beijerinckii
-26.251547779199477,-14.870067900611621,0.0,c_beijerinckii
-24.578337939486673,-27.431334174575284,0.0,c_beijerinckii
-42.10232967769626,13.96710288764691,0.0,c_beijerinckii
-20.05615034850891,-7.285063613929672,0.0,c_beijerinckii
-16.804996504364485,22.651974978933193,0.0,c_beijerinckii
-30.578762441428935,27.062257808845867,0.0,c_beijerinckii
5.657971309224084,8.868776717997418,0.0,c_beijerinckii
-29.907275733154428,18.866553931310484,0.0,c_beijerinckii
-22.05137247484472,-20.004245205009102,0.0,c_beijerinckii
-8.704854638716188,19.497340247112458,0.0,c_beijerinckii
-22.219486846906047,-9.614364912267115,0.0,c_beijerinckii
-16.65915326117529,-17.607933584918623,0.0,c_beijerinckii
-13.926961738576523,-14.843095294071436,0.0,c_beijerinckii
-32.46693067967647,4.966701918533361,0.0,c_beijerinckii
-11.346829585938162,28.297796215502878,0.0,c_beijerinckii
-13.027465686682648,-3.56706737347488,0.0,c_beijerinckii
-2.1634328237963594,-16.429636779141536,0.0,c_beijerinckii
-41.3030441228498,20.69977372624842,0.0,c_beijerinckii
-16.870590070468555,-3.045648985636793,0.0,c_beijerinckii
-16.912932082086826,11.56551909887767,0.0,c_beijerinckii
5.279058305260037,11.069669820934603,0.0,c_beijerinckii
4.725387042173356,-14.849469070425528,0.0,c_beijerinckii
-16.23605570958004,24.159514197989736,0.0,c_beijerinckii
-33.18505877146653,-5.282045090990658,0.0,c_beijerinckii
-29.466938963437244,-17.397966050556864,0.0,c_beijerinckii
-24.100658973121355,-3.9777383318110338,0.0,c_beijerinckii
5.743139585707503,7.358164875588847,0.0,c_beijerinckii
-23.549310615962504,-19.58700914669184,0.0,c_beijerinckii
-21.453691564896594,6.985201308219505,0.0,c_beijerinckii
-46.476638187930675,-13.139055835509835,0.0,c_beijerinckii
-23.434736564227613,-2.9742451683671627,0.0,c_beijerinckii
-28.602499606718787,-27.50395724495396,0.0,c_beijerinckii
-5.629253888634532,-25.4835751083052,0.0,c_beijerinckii
-34.708005132865765,1.2705393497760589,0.0,c_beijerinckii
-17.271881824777395,-12.322688096707408,0.0,c_beijerinckii
-43.80315681192467,-15.108558548698982,0.0,c_beijerinckii
3.348309153409282,18.041625340304932,0.0,c_beijerinckii
-13.03756246174744,12.00628544433358,0.0,c_beijerinckii
-29.49774546713722,-6.254075241971711,0.0,c_beijerinckii
3.3831291256004405,16.30443278108733,0.0,c_beijerinckii
-3.3716371919314057,11.84576337731681,0.0,c_beijerinckii
-18.284479960563893,6.9746334092848,0.0,c_beijerinckii
-30.041605042122725,-18.63271358181538,0.0,c_beijerinckii
-8.99419241062349,7.879588416756699,0.0,c_beijerinckii
-17.8676679657724,-21.318952855575496,0.0,c_beijerinckii
-29.36962500701859,27.87783476208437,0.0,c_beijerinckii
-35.84759376629977,-4.988833212138843,0.0,c_beijerinckii
-41.88428841298257,-1.9652642322841123,0.0,c_beijerinckii
-3.9262263560467723,23.7706368035068,0.0,c_beijerinckii
-16.117860220193513,-18.908221957068545,0.0,c_beijerinckii
-13.08312794066102,9.400763771558177,0.0,c_beijerinckii
-24.47913825333952,-23.068277731368504,0.0,c_beijerinckii
-2.932903427723872,10.487767903694385,0.0,c_beijerinckii
-47.81640175037133,-9.421128357796274,0.0,c_beijerinckii
-6.53063180384693,-25.00072877135296,0.0,c_beijerinckii
-43.798685512425735,7.619034116859032,0.0,c_beijerinckii
-9.07408253173057,-18.588637409253042,0.0,c_beijerinckii
5.855313536267534,-7.054992224046023,0.0,c_beijerinckii
-27.049898065915336,-8.112596508041673,0.0,c_beijerinckii
-0.9472255112860388,-20.20563827940601,0.0,c_beijerinckii
-43.79433705027745,-0.6087650657624889,0.0,c_beijerinckii
-25.428270587213902,22.685766323918767,0.0,c_beijerinckii
-45.04459864139116,5.0988001040344795,0.0,c_beijerinckii
-11.813855064849182,-27.154641883978567,0.0,c_beijerinckii
-24.043948271117458,-11.216286767481396,0.0,c_beijerinckii
-30.41434915382716,-27.53224889043851,0.0,c_beijerinckii
-21.188608971860795,27.128145059722065,0.0,c_beijerinckii
