x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-182.8568152052357,3.139873574837111,0.0,c_beijerinckii
-166.03139410932724,3.139873574837111,0.0,c_beijerinckii
-149.20597301341877,3.139873574837111,0.0,c_beijerinckii
-132.3805519175103,3.139873574837111,0.0,c_beijerinckii
-115.5551308216018,3.139873574837111,0.0,c_beijerinckii
-98.72970972569335,3.139873574837111,0.0,c_beijerinckii
-81.90428862978492,3.139873574837111,0.0,c_beijerinckii
-65.07886753387642,3.139873574837111,0.0,c_beijerinckii
-48.25344643796794,3.139873574837111,0.0,c_beijerinckii
-31.4280253420595,3.139873574837111,0.0,c_beijerinckii
-14.60260424615106,3.139873574837111,0.0,c_beijerinckii
2.222816849757436,3.139873574837111,0.0,c_beijerinckii
19.04823794566593,3.139873574837111,0.0,c_beijerinckii
35.87365904157437,3.139873574837111,0.0,c_beijerinckii
-393.1745789040915,17.71111567326443,0.0,c_beijerinckii
-376.34915780818307,17.71111567326443,0.0,c_beijerinckii
-359.5237367122746,17.71111567326443,0.0,c_beijerinckii
-342.69831561636613,17.71111567326443,0.0,c_beijerinckii
-325.87289452045763,17.71111567326443,0.0,c_beijerinckii
-309.0474734245492,17.71111567326443,0.0,c_beijerinckii
-292.22205232864076,17.71111567326443,0.0,c_beijerinckii
-275.39663123273226,17.71111567326443,0.0,c_beijerinckii
-258.57121013682377,17.71111567326443,0.0,c_beijerinckii
-241.74578904091533,17.71111567326443,0.0,c_beijerinckii
-224.92036794500686,17.71111567326443,0.0,c_beijerinckii
-208.0949468490984,17.71111567326443,0.0,c_beijerinckii
-191.26952575318992,17.71111567326443,0.0,c_beijerinckii
-174.44410465728146,17.71111567326443,0.0,c_beijerinckii
-157.618683561373,17.71111567326443,0.0,c_beijerinckii
-140.79326246546452,17.71111567326443,0.0,c_beijerinckii
-123.96784136955603,17.71111567326443,0.0,c_beijerinckii
-107.14242027364759,17.71111567326443,0.0,c_beijerinckii
-90.31699917773915,17.71111567326443,0.0,c_beijerinckii
-73.49157808183065,17.71111567326443,0.0,c_beijerinckii
-56.66615698592216,17.71111567326443,0.0,c_beijerinckii
-39.84073589001372,17.71111567326443,0.0,c_beijerinckii
-23.01531479410528,17.71111567326443,0.0,c_beijerinckii
-6.189893698196784,17.71111567326443,0.0,c_beijerinckii
10.635527397711712,17.71111567326443,0.0,c_beijerinckii
27.46094849362015,17.71111567326443,0.0,c_beijerinckii
44.28636958952859,17.71111567326443,0.0,c_beijerinckii
-401.58728945204575,32.28235777169175,0.0,c_beijerinckii
-384.7618683561373,32.28235777169175,0.0,c_beijerinckii
-367.9364472602289,32.28235777169175,0.0,c_beijerinckii
-351.1110261643204,32.28235777169175,0.0,c_beijerinckii
-334.2856050684119,32.28235777169175,0.0,c_beijerinckii
-317.46018397250344,32.28235777169175,0.0,c_beijerinckii
-300.63476287659495,32.28235777169175,0.0,c_beijerinckii
-283.8093417806865,32.28235777169175,0.0,c_beijerinckii
-266.983920684778,32.28235777169175,0.0,c_beijerinckii
-250.15849958886957,32.28235777169175,0.0,c_beijerinckii
-233.3330784929611,32.28235777169175,0.0,c_beijerinckii
-216.50765739705264,32.28235777169175,0.0,c_beijerinckii
-199.68223630114417,32.28235777169175,0.0,c_beijerinckii
-182.8568152052357,32.28235777169175,0.0,c_beijerinckii
-166.03139410932724,32.28235777169175,0.0,c_beijerinckii
-149.20597301341877,32.28235777169175,0.0,c_beijerinckii
-132.3805519175103,32.28235777169175,0.0,c_beijerinckii
-115.5551308216018,32.28235777169175,0.0,c_beijerinckii
-98.72970972569335,32.28235777169175,0.0,c_beijerinckii
-81.90428862978492,32.28235777169175,0.0,c_beijerinckii
-65.07886753387642,32.28235777169175,0.0,c_beijerinckii
-48.25344643796794,32.28235777169175,0.0,c_beijerinckii
-31.4280253420595,32.28235777169175,0.0,c_beijerinckii
-14.60260424615106,32.28235777169175,0.0,c_beijerinckii
2.222816849757436,32.28235777169175,0.0,c_beijerinckii
19.04823794566593,32.28235777169175,0.0,c_beijerinckii
35.87365904157437,32.28235777169175,0.0,c_beijerinckii
-393.1745789040915,46.85359987011907,0.0,c_beijerinckii
-376.34915780818307,46.85359987011907,0.0,c_beijerinckii
-359.5237367122746,46.85359987011907,0.0,c_beijerinckii
-342.69831561636613,46.85359987011907,0.0,c_beijerinckii
-325.87289452045763,46.85359987011907,0.0,c_beijerinckii
-309.0474734245492,46.85359987011907,0.0,c_beijerinckii
-292.22205232864076,46.85359987011907,0.0,c_beijerinckii
-275.39663123273226,46.85359987011907,0.0,c_beijerinckii
-258.57121013682377,46.85359987011907,0.0,c_beijerinckii
-241.74578904091533,46.85359987011907,0.0,c_beijerinckii
-224.92036794500686,46.85359987011907,0.0,c_beijerinckii
-208.0949468490984,46.85359987011907,0.0,c_beijerinckii
-191.26952575318992,46.85359987011907,0.0,c_beijerinckii
-174.44410465728146,46.85359987011907,0.0,c_beijerinckii
-157.618683561373,46.85359987011907,0.0,c_beijerinckii
-140.79326246546452,46.85359987011907,0.0,c_beijerinckii
-123.96784136955603,46.85359987011907,0.0,c_beijerinckii
-107.14242027364759,46.85359987011907,0.0,c_beijerinckii
-90.31699917773915,46.85359987011907,0.0,c_beijerinckii
-73.49157808183065,46.85359987011907,0.0,c_beijerinckii
-56.66615698592216,46.85359987011907,0.0,c_beijerinckii
-39.84073589001372,46.85359987011907,0.0,c_beijerinckii
-23.01531479410528,46.85359987011907,0.0,c_beijerinckii
-6.189893698196784,46.85359987011907,0.0,c_beijerinckii
10.635527397711712,46.85359987011907,0.0,c_beijerinckii
27.46094849362015,46.85359987011907,0.0,c_beijerinckii
44.28636958952859,46.85359987011907,0.0,c_beijerinckii
-401.58728945204575,61.42484196854639,0.0,c_beijerinckii
-384.7618683561373,61.42484196854639,0.0,c_beijerinckii
-367.9364472602289,61.42484196854639,0.0,c_beijerinckii
-351.1110261643204,61.42484196854639,0.0,c_beijerinckii
-334.2856050684119,61.42484196854639,0.0,c_beijerinckii
-317.46018397250344,61.42484196854639,0.0,c_beijerinckii
-300.63476287659495,61.42484196854639,0.0,c_beijerinckii
-283.8093417806865,61.42484196854639,0.0,c_beijerinckii
-266.983920684778,61.42484196854639,0.0,c_beijerinckii
-250.15849958886957,61.42484196854639,0.0,c_beijerinckii
-233.3330784929611,61.42484196854639,0.0,c_beijerinckii
-216.50765739705264,61.42484196854639,0.0,c_beijerinckii
-199.68223630114417,61.42484196854639,0.0,c_beijerinckii
-182.8568152052357,61.42484196854639,0.0,c_beijerinckii
-166.03139410932724,61.42484196854639,0.0,c_beijerinckii
-149.20597301341877,61.42484196854639,0.0,c_beijerinckii
-132.3805519175103,61.42484196854639,0.0,c_beijerinckii
-115.5551308216018,61.42484196854639,0.0,c_beijerinckii
-98.72970972569335,61.42484196854639,0.0,c_beijerinckii
-81.90428862978492,61.42484196854639,0.0,c_beijerinckii
-65.07886753387642,61.42484196854639,0.0,c_beijerinckii
-48.25344643796794,61.42484196854639,0.0,c_beijerinckii
-31.4280253420595,61.42484196854639,0.0,c_beijerinckii
-14.60260424615106,61.42484196854639,0.0,c_beijerinckii
2.222816849757436,61.42484196854639,0.0,c_beijerinckii
19.04823794566593,61.42484196854639,0.0,c_beijerinckii
35.87365904157437,61.42484196854639,0.0,c_beijerinckii
-393.1745789040915,75.99608406697371,0.0,c_beijerinckii
-376.34915780818307,75.99608406697371,0.0,c_beijerinckii
-359.5237367122746,75.99608406697371,0.0,c_beijerinckii
-342.69831561636613,75.99608406697371,0.0,c_beijerinckii
-325.87289452045763,75.99608406697371,0.0,c_beijerinckii
-309.0474734245492,75.99608406697371,0.0,c_beijerinckii
-292.22205232864076,75.99608406697371,0.0,c_beijerinckii
-275.39663123273226,75.99608406697371,0.0,c_beijerinckii
-258.57121013682377,75.99608406697371,0.0,c_beijerinckii
-241.74578904091533,75.99608406697371,0.0,c_beijerinckii
-224.92036794500686,75.99608406697371,0.0,c_beijerinckii
-208.0949468490984,75.99608406697371,0.0,c_beijerinckii
-191.26952575318992,75.99608406697371,0.0,c_beijerinckii
-174.44410465728146,75.99608406697371,0.0,c_beijerinckii
-157.618683561373,75.99608406697371,0.0,c_beijerinckii
-140.79326246546452,75.99608406697371,0.0,c_beijerinckii
-123.96784136955603,75.99608406697371,0.0,c_beijerinckii
-107.14242027364759,75.99608406697371,0.0,c_beijerinckii
-90.31699917773915,75.99608406697371,0.0,c_beijerinckii
-73.49157808183065,75.99608406697371,0.0,c_beijerinckii
-56.66615698592216,75.99608406697371,0.0,c_beijerinckii
-39.84073589001372,75.99608406697371,0.0,c_beijerinckii
-23.01531479410528,75.99608406697371,0.0,c_beijerinckii
-6.189893698196784,75.99608406697371,0.0,c_beijerinckii
10.635527397711712,75.99608406697371,0.0,c_beijerinckii
27.46094849362015,75.99608406697371,0.0,c_beijerinckii
-384.7618683561373,90.56732616540103,0.0,c_beijerinckii
-367.9364472602289,90.56732616540103,0.0,c_beijerinckii
-351.1110261643204,90.56732616540103,0.0,c_beijerinckii
-334.2856050684119,90.56732616540103,0.0,c_beijerinckii
-317.46018397250344,90.56732616540103,0.0,c_beijerinckii
-300.63476287659495,90.56732616540103,0.0,c_beijerinckii
-283.8093417806865,90.56732616540103,0.0,c_beijerinckii
-266.983920684778,90.56732616540103,0.0,c_beijerinckii
-250.15849958886957,90.56732616540103,0.0,c_beijerinckii
-233.3330784929611,90.56732616540103,0.0,c_beijerinckii
-216.50765739705264,90.56732616540103,0.0,c_beijerinckii
-199.68223630114417,90.56732616540103,0.0,c_beijerinckii
-182.8568152052357,90.56732616540103,0.0,c_beijerinckii
-166.03139410932724,90.56732616540103,0.0,c_beijerinckii
-149.20597301341877,90.56732616540103,0.0,c_beijerinckii
-132.3805519175103,90.56732616540103,0.0,c_beijerinckii
-115.5551308216018,90.56732616540103,0.0,c_beijerinckii
-98.72970972569335,90.56732616540103,0.0,c_beijerinckii
-81.90428862978492,90.56732616540103,0.0,c_beijerinckii
-65.07886753387642,90.56732616540103,0.0,c_beijerinckii
-48.25344643796794,90.56732616540103,0.0,c_beijerinckii
-31.4280253420595,90.56732616540103,0.0,c_beijerinckii
-14.60260424615106,90.56732616540103,0.0,c_beijerinckii
2.222816849757436,90.56732616540103,0.0,c_beijerinckii
19.04823794566593,90.56732616540103,0.0,c_beijerinckii
-376.34915780818307,105.13856826382835,0.0,c_beijerinckii
-359.5237367122746,105.13856826382835,0.0,c_beijerinckii
-342.69831561636613,105.13856826382835,0.0,c_beijerinckii
-325.87289452045763,105.13856826382835,0.0,c_beijerinckii
-309.0474734245492,105.13856826382835,0.0,c_beijerinckii
-292.22205232864076,105.13856826382835,0.0,c_beijerinckii
-275.39663123273226,105.13856826382835,0.0,c_beijerinckii
-258.57121013682377,105.13856826382835,0.0,c_beijerinckii
-241.74578904091533,105.13856826382835,0.0,c_beijerinckii
-224.92036794500686,105.13856826382835,0.0,c_beijerinckii
-208.0949468490984,105.13856826382835,0.0,c_beijerinckii
-191.26952575318992,105.13856826382835,0.0,c_beijerinckii
-174.44410465728146,105.13856826382835,0.0,c_beijerinckii
-157.618683561373,105.13856826382835,0.0,c_beijerinckii
-140.79326246546452,105.13856826382835,0.0,c_beijerinckii
-123.96784136955603,105.13856826382835,0.0,c_beijerinckii
-107.14242027364759,105.13856826382835,0.0,c_beijerinckii
-90.31699917773915,105.13856826382835,0.0,c_beijerinckii
-73.49157808183065,105.13856826382835,0.0,c_beijerinckii
-56.66615698592216,105.13856826382835,0.0,c_beijerinckii
-39.84073589001372,105.13856826382835,0.0,c_beijerinckii
-23.01531479410528,105.13856826382835,0.0,c_beijerinckii
-6.189893698196784,105.13856826382835,0.0,c_beijerinckii
10.635527397711712,105.13856826382835,0.0,c_beijerinckii
-367.9364472602289,119.70981036225567,0.0,c_beijerinckii
-351.1110261643204,119.70981036225567,0.0,c_beijerinckii
-334.2856050684119,119.70981036225567,0.0,c_beijerinckii
-317.46018397250344,119.70981036225567,0.0,c_beijerinckii
-300.63476287659495,119.70981036225567,0.0,c_beijerinckii
-283.8093417806865,119.70981036225567,0.0,c_beijerinckii
-266.983920684778,119.70981036225567,0.0,c_beijerinckii
-250.15849958886957,119.70981036225567,0.0,c_beijerinckii
-233.3330784929611,119.70981036225567,0.0,c_beijerinckii
-216.50765739705264,119.70981036225567,0.0,c_beijerinckii
-199.68223630114417,119.70981036225567,0.0,c_beijerinckii
-182.8568152052357,119.70981036225567,0.0,c_beijerinckii
-166.03139410932724,119.70981036225567,0.0,c_beijerinckii
-149.20597301341877,119.70981036225567,0.0,c_beijerinckii
-132.3805519175103,119.70981036225567,0.0,c_beijerinckii
-115.5551308216018,119.70981036225567,0.0,c_beijerinckii
-98.72970972569335,119.70981036225567,0.0,c_beijerinckii
-81.90428862978492,119.70981036225567,0.0,c_beijerinckii
-65.07886753387642,119.70981036225567,0.0,c_beijerinckii
-48.25344643796794,119.70981036225567,0.0,c_beijerinckii
-31.4280253420595,119.70981036225567,0.0,c_beijerinckii
-14.60260424615106,119.70981036225567,0.0,c_beijerinckii
2.222816849757436,119.70981036225567,0.0,c_beijerinckii
-359.5237367122746,134.281052460683,0.0,c_beijerinckii
-342.69831561636613,134.281052460683,0.0,c_beijerinckii
-325.87289452045763,134.281052460683,0.0,c_beijerinckii
-309.0474734245492,134.281052460683,0.0,c_beijerinckii
-292.22205232864076,134.281052460683,0.0,c_beijerinckii
-275.39663123273226,134.281052460683,0.0,c_beijerinckii
-258.57121013682377,134.281052460683,0.0,c_beijerinckii
-241.74578904091533,134.281052460683,0.0,c_beijerinckii
-224.92036794500686,134.281052460683,0.0,c_beijerinckii
-208.0949468490984,134.281052460683,0.0,c_beijerinckii
-191.26952575318992,134.281052460683,0.0,c_beijerinckii
-174.44410465728146,134.281052460683,0.0,c_beijerinckii
-157.618683561373,134.281052460683,0.0,c_beijerinckii
-140.79326246546452,134.281052460683,0.0,c_beijerinckii
-123.96784136955603,134.281052460683,0.0,c_beijerinckii
-107.14242027364759,134.281052460683,0.0,c_beijerinckii
-90.31699917773915,134.281052460683,0.0,c_beijerinckii
-73.49157808183065,134.281052460683,0.0,c_beijerinckii
-56.66615698592216,134.281052460683,0.0,c_beijerinckii
-39.84073589001372,134.281052460683,0.0,c_beijerinckii
-23.01531479410528,134.281052460683,0.0,c_beijerinckii
-6.189893698196784,134.281052460683,0.0,c_beijerinckii
-351.1110261643204,148.8522945591103,0.0,c_beijerinckii
-334.2856050684119,148.8522945591103,0.0,c_beijerinckii
-317.46018397250344,148.8522945591103,0.0,c_beijerinckii
-300.63476287659495,148.8522945591103,0.0,c_beijerinckii
-283.8093417806865,148.8522945591103,0.0,c_beijerinckii
-266.983920684778,148.8522945591103,0.0,c_beijerinckii
-250.15849958886957,148.8522945591103,0.0,c_beijerinckii
-233.3330784929611,148.8522945591103,0.0,c_beijerinckii
-216.50765739705264,148.8522945591103,0.0,c_beijerinckii
-199.68223630114417,148.8522945591103,0.0,c_beijerinckii
-182.8568152052357,148.8522945591103,0.0,c_beijerinckii
-166.03139410932724,148.8522945591103,0.0,c_beijerinckii
-149.20597301341877,148.8522945591103,0.0,c_beijerinckii
-132.3805519175103,148.8522945591103,0.0,c_beijerinckii
-115.5551308216018,148.8522945591103,0.0,c_beijerinckii
-98.72970972569335,148.8522945591103,0.0,c_beijerinckii
-81.90428862978492,148.8522945591103,0.0,c_beijerinckii
-65.07886753387642,148.8522945591103,0.0,c_beijerinckii
-48.25344643796794,148.8522945591103,0.0,c_beijerinckii
-31.4280253420595,148.8522945591103,0.0,c_beijerinckii
-14.60260424615106,148.8522945591103,0.0,c_beijerinckii
-325.87289452045763,163.42353665753762,0.0,c_beijerinckii
-309.0474734245492,163.42353665753762,0.0,c_beijerinckii
-292.22205232864076,163.42353665753762,0.0,c_beijerinckii
-275.39663123273226,163.42353665753762,0.0,c_beijerinckii
-258.57121013682377,163.42353665753762,0.0,c_beijerinckii
-241.74578904091533,163.42353665753762,0.0,c_beijerinckii
-224.92036794500686,163.42353665753762,0.0,c_beijerinckii
-208.0949468490984,163.42353665753762,0.0,c_beijerinckii
-191.26952575318992,163.42353665753762,0.0,c_beijerinckii
-174.44410465728146,163.42353665753762,0.0,c_beijerinckii
-157.618683561373,163.42353665753762,0.0,c_beijerinckii
-140.79326246546452,163.42353665753762,0.0,c_beijerinckii
-123.96784136955603,163.42353665753762,0.0,c_beijerinckii
-107.14242027364759,163.42353665753762,0.0,c_beijerinckii
-90.31699917773915,163.42353665753762,0.0,c_beijerinckii
-73.49157808183065,163.42353665753762,0.0,c_beijerinckii
-56.66615698592216,163.42353665753762,0.0,c_beijerinckii
-39.84073589001372,163.42353665753762,0.0,c_beijerinckii
-23.01531479410528,163.42353665753762,0.0,c_beijerinckii
-317.46018397250344,177.99477875596494,0.0,c_beijerinckii
-300.63476287659495,177.99477875596494,0.0,c_beijerinckii
-283.8093417806865,177.99477875596494,0.0,c_beijerinckii
-266.983920684778,177.99477875596494,0.0,c_beijerinckii
-250.15849958886957,177.99477875596494,0.0,c_beijerinckii
-233.3330784929611,177.99477875596494,0.0,c_beijerinckii
-216.50765739705264,177.99477875596494,0.0,c_beijerinckii
-199.68223630114417,177.99477875596494,0.0,c_beijerinckii
-182.8568152052357,177.99477875596494,0.0,c_beijerinckii
-166.03139410932724,177.99477875596494,0.0,c_beijerinckii
-149.20597301341877,177.99477875596494,0.0,c_beijerinckii
-132.3805519175103,177.99477875596494,0.0,c_beijerinckii
-115.5551308216018,177.99477875596494,0.0,c_beijerinckii
-98.72970972569335,177.99477875596494,0.0,c_beijerinckii
-81.90428862978492,177.99477875596494,0.0,c_beijerinckii
-65.07886753387642,177.99477875596494,0.0,c_beijerinckii
-48.25344643796794,177.99477875596494,0.0,c_beijerinckii
-292.22205232864076,192.56602085439226,0.0,c_beijerinckii
-275.39663123273226,192.56602085439226,0.0,c_beijerinckii
-258.57121013682377,192.56602085439226,0.0,c_beijerinckii
-241.74578904091533,192.56602085439226,0.0,c_beijerinckii
-224.92036794500686,192.56602085439226,0.0,c_beijerinckii
-208.0949468490984,192.56602085439226,0.0,c_beijerinckii
-191.26952575318992,192.56602085439226,0.0,c_beijerinckii
-174.44410465728146,192.56602085439226,0.0,c_beijerinckii
-157.618683561373,192.56602085439226,0.0,c_beijerinckii
-140.79326246546452,192.56602085439226,0.0,c_beijerinckii
-123.96784136955603,192.56602085439226,0.0,c_beijerinckii
-107.14242027364759,192.56602085439226,0.0,c_beijerinckii
-90.31699917773915,192.56602085439226,0.0,c_beijerinckii
-73.49157808183065,192.56602085439226,0.0,c_beijerinckii
-56.66615698592216,192.56602085439226,0.0,c_beijerinckii
-266.983920684778,207.13726295281958,0.0,c_beijerinckii
-250.15849958886957,207.13726295281958,0.0,c_beijerinckii
-233.3330784929611,207.13726295281958,0.0,c_beijerinckii
-216.50765739705264,207.13726295281958,0.0,c_beijerinckii
-199.68223630114417,207.13726295281958,0.0,c_beijerinckii
-182.8568152052357,207.13726295281958,0.0,c_beijerinckii
-166.03139410932724,207.13726295281958,0.0,c_beijerinckii
-149.20597301341877,207.13726295281958,0.0,c_beijerinckii
-132.3805519175103,207.13726295281958,0.0,c_beijerinckii
-115.5551308216018,207.13726295281958,0.0,c_beijerinckii
-98.72970972569335,207.13726295281958,0.0,c_beijerinckii
-81.90428862978492,207.13726295281958,0.0,c_beijerinckii
-224.92036794500686,221.7085050512469,0.0,c_beijerinckii
-208.0949468490984,221.7085050512469,0.0,c_beijerinckii
-191.26952575318992,221.7085050512469,0.0,c_beijerinckii
-174.44410465728146,221.7085050512469,0.0,c_beijerinckii
-157.618683561373,221.7085050512469,0.0,c_beijerinckii
-140.79326246546452,221.7085050512469,0.0,c_beijerinckii
-123.96784136955603,221.7085050512469,0.0,c_beijerinckii
